r, l, avgruntime
336, 64000, 0.038038
336, 65024, 0.037416
336, 66048, 0.037509
336, 67072, 0.037200
336, 68096, 0.037698
336, 69120, 0.037756
336, 70144, 0.038185
336, 71168, 0.037487
336, 72192, 0.037526
336, 73216, 0.037222
336, 74240, 0.037242
336, 75264, 0.037339
336, 76288, 0.036913
336, 77312, 0.037006
336, 78336, 0.037147
336, 79360, 0.036954
336, 80384, 0.036818
336, 81408, 0.037255
336, 82432, 0.036860
336, 83456, 0.036630
336, 84480, 0.036678
336, 85504, 0.036300
336, 86528, 0.036866
336, 87552, 0.036414
336, 88576, 0.036981
336, 89600, 0.036361
336, 90624, 0.036848
336, 91648, 0.036454
336, 92672, 0.036256
336, 93696, 0.036252
336, 94720, 0.036509
336, 95744, 0.036282
336, 96768, 0.036293
336, 97792, 0.036433
336, 98816, 0.036804
336, 99840, 0.036956
336, 100864, 0.036201
336, 101888, 0.036033
336, 102912, 0.036112
336, 103936, 0.036240
336, 104960, 0.036442
336, 105984, 0.036382
336, 107008, 0.036287
336, 108032, 0.036107
336, 109056, 0.036392
336, 110080, 0.036464
336, 111104, 0.036071
336, 112128, 0.036805
336, 113152, 0.036350
336, 114176, 0.036216
336, 115200, 0.035940
336, 116224, 0.036278
336, 117248, 0.036469
336, 118272, 0.036300
336, 119296, 0.036084
336, 120320, 0.036204
336, 121344, 0.036722
336, 122368, 0.036965
336, 123392, 0.036787
336, 124416, 0.036777
336, 125440, 0.036854
336, 126464, 0.036781
336, 127488, 0.036632
