r, l, avgruntime
2976, 64000, 0.034249
2976, 65024, 0.034146
2976, 66048, 0.034276
2976, 67072, 0.034177
2976, 68096, 0.034669
2976, 69120, 0.034520
2976, 70144, 0.034373
2976, 71168, 0.034657
2976, 72192, 0.034440
2976, 73216, 0.034412
2976, 74240, 0.034669
2976, 75264, 0.034701
2976, 76288, 0.034043
2976, 77312, 0.034470
2976, 78336, 0.034387
2976, 79360, 0.034213
2976, 80384, 0.034221
2976, 81408, 0.034275
2976, 82432, 0.034514
2976, 83456, 0.034822
2976, 84480, 0.034484
2976, 85504, 0.034236
2976, 86528, 0.034185
2976, 87552, 0.034460
2976, 88576, 0.034486
2976, 89600, 0.034312
2976, 90624, 0.034006
2976, 91648, 0.034282
2976, 92672, 0.034304
2976, 93696, 0.034512
2976, 94720, 0.034159
2976, 95744, 0.034154
2976, 96768, 0.034286
2976, 97792, 0.034415
2976, 98816, 0.034443
2976, 99840, 0.034401
2976, 100864, 0.034086
2976, 101888, 0.034565
2976, 102912, 0.034443
2976, 103936, 0.033352
2976, 104960, 0.033541
2976, 105984, 0.033076
2976, 107008, 0.032864
2976, 108032, 0.033340
2976, 109056, 0.034058
2976, 110080, 0.033986
2976, 111104, 0.033278
2976, 112128, 0.032183
2976, 113152, 0.031539
2976, 114176, 0.031396
2976, 115200, 0.031456
2976, 116224, 0.032813
2976, 117248, 0.033340
2976, 118272, 0.033547
2976, 119296, 0.034227
2976, 120320, 0.033760
2976, 121344, 0.033839
2976, 122368, 0.033921
2976, 123392, 0.033894
2976, 124416, 0.033685
2976, 125440, 0.033840
2976, 126464, 0.033958
2976, 127488, 0.033993
