r, l, avgruntime
2304, 64000, 0.032892
2304, 65024, 0.033644
2304, 66048, 0.034274
2304, 67072, 0.033989
2304, 68096, 0.033937
2304, 69120, 0.034144
2304, 70144, 0.033972
2304, 71168, 0.032036
2304, 72192, 0.030803
2304, 73216, 0.030156
2304, 74240, 0.030394
2304, 75264, 0.030386
2304, 76288, 0.030157
2304, 77312, 0.030349
2304, 78336, 0.030378
2304, 79360, 0.030411
2304, 80384, 0.030488
2304, 81408, 0.030198
2304, 82432, 0.030341
2304, 83456, 0.030238
2304, 84480, 0.030187
2304, 85504, 0.030214
2304, 86528, 0.030562
2304, 87552, 0.030446
2304, 88576, 0.030499
2304, 89600, 0.029644
2304, 90624, 0.029769
2304, 91648, 0.029792
2304, 92672, 0.029762
2304, 93696, 0.029956
2304, 94720, 0.031494
2304, 95744, 0.032543
2304, 96768, 0.034063
2304, 97792, 0.034281
2304, 98816, 0.034012
2304, 99840, 0.034078
2304, 100864, 0.034215
2304, 101888, 0.034293
2304, 102912, 0.033860
2304, 103936, 0.034768
2304, 104960, 0.034847
2304, 105984, 0.033248
2304, 107008, 0.033663
2304, 108032, 0.035374
2304, 109056, 0.034231
2304, 110080, 0.033922
2304, 111104, 0.034128
2304, 112128, 0.034670
2304, 113152, 0.034410
2304, 114176, 0.034587
2304, 115200, 0.034354
2304, 116224, 0.034357
2304, 117248, 0.034169
2304, 118272, 0.034410
2304, 119296, 0.034342
2304, 120320, 0.034265
2304, 121344, 0.034410
2304, 122368, 0.034678
2304, 123392, 0.034760
2304, 124416, 0.035347
2304, 125440, 0.035883
2304, 126464, 0.036180
2304, 127488, 0.035394
