r, l, avgruntime
464, 64000, 0.036309
464, 65024, 0.036348
464, 66048, 0.035936
464, 67072, 0.036625
464, 68096, 0.036224
464, 69120, 0.036273
464, 70144, 0.035699
464, 71168, 0.036057
464, 72192, 0.036344
464, 73216, 0.036232
464, 74240, 0.036263
464, 75264, 0.036061
464, 76288, 0.036536
464, 77312, 0.036177
464, 78336, 0.036492
464, 79360, 0.036058
464, 80384, 0.036024
464, 81408, 0.036384
464, 82432, 0.036044
464, 83456, 0.035787
464, 84480, 0.035720
464, 85504, 0.036263
464, 86528, 0.035952
464, 87552, 0.035789
464, 88576, 0.035615
464, 89600, 0.036007
464, 90624, 0.035802
464, 91648, 0.035364
464, 92672, 0.035896
464, 93696, 0.035697
464, 94720, 0.035582
464, 95744, 0.035342
464, 96768, 0.035189
464, 97792, 0.035558
464, 98816, 0.035623
464, 99840, 0.035765
464, 100864, 0.035920
464, 101888, 0.036051
464, 102912, 0.036237
464, 103936, 0.035985
464, 104960, 0.035642
464, 105984, 0.036036
464, 107008, 0.035684
464, 108032, 0.035726
464, 109056, 0.035571
464, 110080, 0.035583
464, 111104, 0.035514
464, 112128, 0.035500
464, 113152, 0.035280
464, 114176, 0.035533
464, 115200, 0.035515
464, 116224, 0.035386
464, 117248, 0.035931
464, 118272, 0.035253
464, 119296, 0.035586
464, 120320, 0.035522
464, 121344, 0.035553
464, 122368, 0.035736
464, 123392, 0.036882
464, 124416, 0.036760
464, 125440, 0.036174
464, 126464, 0.036624
464, 127488, 0.036415
