r, l, avgruntime
416, 64000, 0.032655
416, 65024, 0.032675
416, 66048, 0.032267
416, 67072, 0.032222
416, 68096, 0.032488
416, 69120, 0.032804
416, 70144, 0.032670
416, 71168, 0.032983
416, 72192, 0.032870
416, 73216, 0.032845
416, 74240, 0.032603
416, 75264, 0.032793
416, 76288, 0.033885
416, 77312, 0.036426
416, 78336, 0.036533
416, 79360, 0.036577
416, 80384, 0.036062
416, 81408, 0.037147
416, 82432, 0.036636
416, 83456, 0.036886
416, 84480, 0.036440
416, 85504, 0.036842
416, 86528, 0.036697
416, 87552, 0.037250
416, 88576, 0.036682
416, 89600, 0.036840
416, 90624, 0.036240
416, 91648, 0.036311
416, 92672, 0.036641
416, 93696, 0.036521
416, 94720, 0.036823
416, 95744, 0.036575
416, 96768, 0.036504
416, 97792, 0.036826
416, 98816, 0.036545
416, 99840, 0.036866
416, 100864, 0.036721
416, 101888, 0.036399
416, 102912, 0.037061
416, 103936, 0.036796
416, 104960, 0.036633
416, 105984, 0.036686
416, 107008, 0.036760
416, 108032, 0.036858
416, 109056, 0.036449
416, 110080, 0.036761
416, 111104, 0.036665
416, 112128, 0.036924
416, 113152, 0.037145
416, 114176, 0.036681
416, 115200, 0.036270
416, 116224, 0.036859
416, 117248, 0.036548
416, 118272, 0.037133
416, 119296, 0.036617
416, 120320, 0.036299
416, 121344, 0.036575
416, 122368, 0.036798
416, 123392, 0.036619
416, 124416, 0.036245
416, 125440, 0.035927
416, 126464, 0.034905
416, 127488, 0.034835
