r, l, avgruntime
3536, 64000, 0.034681
3536, 65024, 0.033995
3536, 66048, 0.034124
3536, 67072, 0.034401
3536, 68096, 0.035140
3536, 69120, 0.034828
3536, 70144, 0.034938
3536, 71168, 0.035023
3536, 72192, 0.034425
3536, 73216, 0.034011
3536, 74240, 0.034414
3536, 75264, 0.033958
3536, 76288, 0.033909
3536, 77312, 0.034806
3536, 78336, 0.034821
3536, 79360, 0.034620
3536, 80384, 0.035129
3536, 81408, 0.034941
3536, 82432, 0.034731
3536, 83456, 0.034752
3536, 84480, 0.034888
3536, 85504, 0.035056
3536, 86528, 0.034584
3536, 87552, 0.034608
3536, 88576, 0.034844
3536, 89600, 0.034570
3536, 90624, 0.034298
3536, 91648, 0.033969
3536, 92672, 0.033893
3536, 93696, 0.034819
3536, 94720, 0.034606
3536, 95744, 0.034484
3536, 96768, 0.034550
3536, 97792, 0.034589
3536, 98816, 0.034480
3536, 99840, 0.034646
3536, 100864, 0.034623
3536, 101888, 0.034934
3536, 102912, 0.034692
3536, 103936, 0.034907
3536, 104960, 0.034587
3536, 105984, 0.034882
3536, 107008, 0.034584
3536, 108032, 0.034882
3536, 109056, 0.034790
3536, 110080, 0.034839
3536, 111104, 0.034924
3536, 112128, 0.034819
3536, 113152, 0.034860
3536, 114176, 0.034937
3536, 115200, 0.034877
3536, 116224, 0.034839
3536, 117248, 0.034961
3536, 118272, 0.034775
3536, 119296, 0.035015
3536, 120320, 0.034872
3536, 121344, 0.034885
3536, 122368, 0.035059
3536, 123392, 0.034905
3536, 124416, 0.034891
3536, 125440, 0.034607
3536, 126464, 0.034823
3536, 127488, 0.034781
