r, l, avgruntime
320, 64000, 0.036149
320, 65024, 0.036080
320, 66048, 0.035894
320, 67072, 0.036548
320, 68096, 0.035702
320, 69120, 0.035919
320, 70144, 0.036140
320, 71168, 0.035222
320, 72192, 0.035161
320, 73216, 0.035431
320, 74240, 0.036046
320, 75264, 0.035579
320, 76288, 0.035565
320, 77312, 0.035612
320, 78336, 0.035271
320, 79360, 0.035604
320, 80384, 0.034927
320, 81408, 0.035540
320, 82432, 0.035400
320, 83456, 0.035637
320, 84480, 0.035023
320, 85504, 0.034702
320, 86528, 0.034663
320, 87552, 0.035514
320, 88576, 0.036218
320, 89600, 0.035634
320, 90624, 0.036233
320, 91648, 0.035756
320, 92672, 0.036482
320, 93696, 0.036254
320, 94720, 0.035464
320, 95744, 0.034427
320, 96768, 0.034526
320, 97792, 0.034336
320, 98816, 0.034440
320, 99840, 0.034424
320, 100864, 0.034000
320, 101888, 0.033457
320, 102912, 0.033854
320, 103936, 0.033560
320, 104960, 0.033247
320, 105984, 0.033409
320, 107008, 0.033716
320, 108032, 0.033336
320, 109056, 0.033190
320, 110080, 0.033568
320, 111104, 0.032828
320, 112128, 0.032791
320, 113152, 0.032968
320, 114176, 0.033401
320, 115200, 0.033430
320, 116224, 0.032889
320, 117248, 0.032872
320, 118272, 0.033182
320, 119296, 0.033180
320, 120320, 0.033240
320, 121344, 0.033325
320, 122368, 0.033337
320, 123392, 0.032885
320, 124416, 0.033431
320, 125440, 0.033383
320, 126464, 0.033202
320, 127488, 0.033098
