r, l, avgruntime
1440, 64000, 0.031187
1440, 65024, 0.031356
1440, 66048, 0.031599
1440, 67072, 0.031305
1440, 68096, 0.031664
1440, 69120, 0.031289
1440, 70144, 0.032598
1440, 71168, 0.032806
1440, 72192, 0.032654
1440, 73216, 0.032856
1440, 74240, 0.032905
1440, 75264, 0.034110
1440, 76288, 0.034382
1440, 77312, 0.034670
1440, 78336, 0.035807
1440, 79360, 0.035420
1440, 80384, 0.035228
1440, 81408, 0.035522
1440, 82432, 0.035519
1440, 83456, 0.035571
1440, 84480, 0.035197
1440, 85504, 0.034807
1440, 86528, 0.035105
1440, 87552, 0.034901
1440, 88576, 0.034987
1440, 89600, 0.034761
1440, 90624, 0.035010
1440, 91648, 0.034646
1440, 92672, 0.034783
1440, 93696, 0.034399
1440, 94720, 0.034814
1440, 95744, 0.034550
1440, 96768, 0.034463
1440, 97792, 0.034414
1440, 98816, 0.034476
1440, 99840, 0.034451
1440, 100864, 0.034475
1440, 101888, 0.034781
1440, 102912, 0.033735
1440, 103936, 0.033591
1440, 104960, 0.033831
1440, 105984, 0.033553
1440, 107008, 0.034711
1440, 108032, 0.034604
1440, 109056, 0.034481
1440, 110080, 0.034426
1440, 111104, 0.034365
1440, 112128, 0.034180
1440, 113152, 0.033905
1440, 114176, 0.033678
1440, 115200, 0.033009
1440, 116224, 0.033087
1440, 117248, 0.032784
1440, 118272, 0.032727
1440, 119296, 0.032823
1440, 120320, 0.032786
1440, 121344, 0.033179
1440, 122368, 0.032725
1440, 123392, 0.034701
1440, 124416, 0.035070
1440, 125440, 0.034968
1440, 126464, 0.035033
1440, 127488, 0.034908
