r, l, avgruntime
1568, 64000, 0.045895
1568, 65024, 0.030771
1568, 66048, 0.029746
1568, 67072, 0.029781
1568, 68096, 0.029785
1568, 69120, 0.029652
1568, 70144, 0.029800
1568, 71168, 0.029728
1568, 72192, 0.029769
1568, 73216, 0.029867
1568, 74240, 0.029633
1568, 75264, 0.029535
1568, 76288, 0.029760
1568, 77312, 0.029854
1568, 78336, 0.029709
1568, 79360, 0.029752
1568, 80384, 0.030020
1568, 81408, 0.042960
1568, 82432, 0.044950
1568, 83456, 0.044979
1568, 84480, 0.045616
1568, 85504, 0.045471
1568, 86528, 0.045376
1568, 87552, 0.045380
1568, 88576, 0.044858
1568, 89600, 0.044841
1568, 90624, 0.043340
1568, 91648, 0.044973
1568, 92672, 0.045535
1568, 93696, 0.045209
1568, 94720, 0.044633
1568, 95744, 0.044895
1568, 96768, 0.044634
1568, 97792, 0.045471
1568, 98816, 0.044850
1568, 99840, 0.045266
1568, 100864, 0.045728
1568, 101888, 0.045516
1568, 102912, 0.045054
1568, 103936, 0.045925
1568, 104960, 0.045890
1568, 105984, 0.045839
1568, 107008, 0.045125
1568, 108032, 0.045294
1568, 109056, 0.045638
1568, 110080, 0.045011
1568, 111104, 0.045208
1568, 112128, 0.045673
1568, 113152, 0.045292
1568, 114176, 0.045417
1568, 115200, 0.044891
1568, 116224, 0.045240
1568, 117248, 0.045411
1568, 118272, 0.045277
1568, 119296, 0.045439
1568, 120320, 0.045095
1568, 121344, 0.045028
1568, 122368, 0.044690
1568, 123392, 0.045380
1568, 124416, 0.045449
1568, 125440, 0.045856
1568, 126464, 0.045056
1568, 127488, 0.045490
