r, l, avgruntime
1168, 64000, 0.035111
1168, 65024, 0.035685
1168, 66048, 0.035497
1168, 67072, 0.035797
1168, 68096, 0.035396
1168, 69120, 0.035532
1168, 70144, 0.035414
1168, 71168, 0.035685
1168, 72192, 0.035544
1168, 73216, 0.035505
1168, 74240, 0.035734
1168, 75264, 0.035481
1168, 76288, 0.035536
1168, 77312, 0.035352
1168, 78336, 0.035419
1168, 79360, 0.036053
1168, 80384, 0.035548
1168, 81408, 0.035394
1168, 82432, 0.035406
1168, 83456, 0.035544
1168, 84480, 0.035659
1168, 85504, 0.035386
1168, 86528, 0.035669
1168, 87552, 0.035554
1168, 88576, 0.035549
1168, 89600, 0.035605
1168, 90624, 0.035448
1168, 91648, 0.035775
1168, 92672, 0.035481
1168, 93696, 0.035698
1168, 94720, 0.035759
1168, 95744, 0.035524
1168, 96768, 0.035360
1168, 97792, 0.035256
1168, 98816, 0.035568
1168, 99840, 0.035502
1168, 100864, 0.035728
1168, 101888, 0.035493
1168, 102912, 0.035349
1168, 103936, 0.035574
1168, 104960, 0.035806
1168, 105984, 0.035625
1168, 107008, 0.035768
1168, 108032, 0.035554
1168, 109056, 0.035375
1168, 110080, 0.035756
1168, 111104, 0.035292
1168, 112128, 0.035446
1168, 113152, 0.035721
1168, 114176, 0.035839
1168, 115200, 0.035505
1168, 116224, 0.035493
1168, 117248, 0.035646
1168, 118272, 0.035291
1168, 119296, 0.035883
1168, 120320, 0.035779
1168, 121344, 0.035258
1168, 122368, 0.035605
1168, 123392, 0.035770
1168, 124416, 0.035508
1168, 125440, 0.035684
1168, 126464, 0.035862
1168, 127488, 0.035303
