r, l, avgruntime
1024, 64000, 0.034292
1024, 65024, 0.034471
1024, 66048, 0.034290
1024, 67072, 0.034454
1024, 68096, 0.034596
1024, 69120, 0.034355
1024, 70144, 0.034904
1024, 71168, 0.034712
1024, 72192, 0.035013
1024, 73216, 0.035137
1024, 74240, 0.035229
1024, 75264, 0.035007
1024, 76288, 0.034858
1024, 77312, 0.035077
1024, 78336, 0.034998
1024, 79360, 0.034973
1024, 80384, 0.035029
1024, 81408, 0.034817
1024, 82432, 0.035179
1024, 83456, 0.034871
1024, 84480, 0.035201
1024, 85504, 0.035117
1024, 86528, 0.035557
1024, 87552, 0.034814
1024, 88576, 0.035048
1024, 89600, 0.035225
1024, 90624, 0.035228
1024, 91648, 0.034962
1024, 92672, 0.035320
1024, 93696, 0.035188
1024, 94720, 0.035088
1024, 95744, 0.035118
1024, 96768, 0.034865
1024, 97792, 0.034868
1024, 98816, 0.035299
1024, 99840, 0.035026
1024, 100864, 0.035114
1024, 101888, 0.035242
1024, 102912, 0.035015
1024, 103936, 0.035211
1024, 104960, 0.035092
1024, 105984, 0.035334
1024, 107008, 0.034980
1024, 108032, 0.035189
1024, 109056, 0.035082
1024, 110080, 0.035059
1024, 111104, 0.035237
1024, 112128, 0.034922
1024, 113152, 0.035210
1024, 114176, 0.035155
1024, 115200, 0.034895
1024, 116224, 0.035126
1024, 117248, 0.035609
1024, 118272, 0.034974
1024, 119296, 0.034929
1024, 120320, 0.034814
1024, 121344, 0.034518
1024, 122368, 0.034016
1024, 123392, 0.033085
1024, 124416, 0.033276
1024, 125440, 0.034784
1024, 126464, 0.035195
1024, 127488, 0.034185
