r, l, avgruntime
656, 64000, 0.035104
656, 65024, 0.035314
656, 66048, 0.035261
656, 67072, 0.034958
656, 68096, 0.035160
656, 69120, 0.035087
656, 70144, 0.035490
656, 71168, 0.035098
656, 72192, 0.034653
656, 73216, 0.034800
656, 74240, 0.034943
656, 75264, 0.034907
656, 76288, 0.034147
656, 77312, 0.034268
656, 78336, 0.034509
656, 79360, 0.033958
656, 80384, 0.034045
656, 81408, 0.034303
656, 82432, 0.034105
656, 83456, 0.034141
656, 84480, 0.033861
656, 85504, 0.033816
656, 86528, 0.034109
656, 87552, 0.033838
656, 88576, 0.033859
656, 89600, 0.033727
656, 90624, 0.034005
656, 91648, 0.034135
656, 92672, 0.034570
656, 93696, 0.033767
656, 94720, 0.034518
656, 95744, 0.033892
656, 96768, 0.033876
656, 97792, 0.033927
656, 98816, 0.034058
656, 99840, 0.034182
656, 100864, 0.034319
656, 101888, 0.034114
656, 102912, 0.033900
656, 103936, 0.034177
656, 104960, 0.034152
656, 105984, 0.034069
656, 107008, 0.034393
656, 108032, 0.034766
656, 109056, 0.034156
656, 110080, 0.034155
656, 111104, 0.034181
656, 112128, 0.033890
656, 113152, 0.034290
656, 114176, 0.034534
656, 115200, 0.033889
656, 116224, 0.033915
656, 117248, 0.033790
656, 118272, 0.033977
656, 119296, 0.034486
656, 120320, 0.034292
656, 121344, 0.034161
656, 122368, 0.034220
656, 123392, 0.034543
656, 124416, 0.033849
656, 125440, 0.034783
656, 126464, 0.033945
656, 127488, 0.032051
