r, l, avgruntime
2976, 64000, 0.033921
2976, 65024, 0.033876
2976, 66048, 0.034075
2976, 67072, 0.033641
2976, 68096, 0.033962
2976, 69120, 0.034191
2976, 70144, 0.034000
2976, 71168, 0.033793
2976, 72192, 0.033861
2976, 73216, 0.034261
2976, 74240, 0.033914
2976, 75264, 0.033711
2976, 76288, 0.033883
2976, 77312, 0.034130
2976, 78336, 0.034001
2976, 79360, 0.034028
2976, 80384, 0.033976
2976, 81408, 0.034065
2976, 82432, 0.034185
2976, 83456, 0.033989
2976, 84480, 0.033854
2976, 85504, 0.034047
2976, 86528, 0.033965
2976, 87552, 0.033998
2976, 88576, 0.033793
2976, 89600, 0.033807
2976, 90624, 0.034169
2976, 91648, 0.033694
2976, 92672, 0.033785
2976, 93696, 0.033682
2976, 94720, 0.033761
2976, 95744, 0.033734
2976, 96768, 0.033845
2976, 97792, 0.033872
2976, 98816, 0.032782
2976, 99840, 0.033279
2976, 100864, 0.033447
2976, 101888, 0.033837
2976, 102912, 0.033800
2976, 103936, 0.033900
2976, 104960, 0.034092
2976, 105984, 0.034152
2976, 107008, 0.033992
2976, 108032, 0.033898
2976, 109056, 0.033733
2976, 110080, 0.033851
2976, 111104, 0.033630
2976, 112128, 0.033713
2976, 113152, 0.033771
2976, 114176, 0.033774
2976, 115200, 0.033807
2976, 116224, 0.033802
2976, 117248, 0.033879
2976, 118272, 0.033842
2976, 119296, 0.033801
2976, 120320, 0.033661
2976, 121344, 0.034116
2976, 122368, 0.033577
2976, 123392, 0.033683
2976, 124416, 0.033794
2976, 125440, 0.033828
2976, 126464, 0.033718
2976, 127488, 0.033518
