r, l, avgruntime
768, 64000, 0.038082
768, 65024, 0.038397
768, 66048, 0.037426
768, 67072, 0.037740
768, 68096, 0.038501
768, 69120, 0.038451
768, 70144, 0.037166
768, 71168, 0.037418
768, 72192, 0.038281
768, 73216, 0.038402
768, 74240, 0.037549
768, 75264, 0.037695
768, 76288, 0.037865
768, 77312, 0.038409
768, 78336, 0.037421
768, 79360, 0.038315
768, 80384, 0.038264
768, 81408, 0.037822
768, 82432, 0.037928
768, 83456, 0.037900
768, 84480, 0.038506
768, 85504, 0.037024
768, 86528, 0.037841
768, 87552, 0.038439
768, 88576, 0.037654
768, 89600, 0.037643
768, 90624, 0.038181
768, 91648, 0.038519
768, 92672, 0.036658
768, 93696, 0.037656
768, 94720, 0.038673
768, 95744, 0.037947
768, 96768, 0.037758
768, 97792, 0.038463
768, 98816, 0.038030
768, 99840, 0.038412
768, 100864, 0.037889
768, 101888, 0.038228
768, 102912, 0.037971
768, 103936, 0.037659
768, 104960, 0.038260
768, 105984, 0.037756
768, 107008, 0.037981
768, 108032, 0.038749
768, 109056, 0.038047
768, 110080, 0.037919
768, 111104, 0.036990
768, 112128, 0.038650
768, 113152, 0.038390
768, 114176, 0.038280
768, 115200, 0.038452
768, 116224, 0.037913
768, 117248, 0.037083
768, 118272, 0.038179
768, 119296, 0.038185
768, 120320, 0.036932
768, 121344, 0.038619
768, 122368, 0.037994
768, 123392, 0.037930
768, 124416, 0.037699
768, 125440, 0.038290
768, 126464, 0.038390
768, 127488, 0.038229
