r, l, avgruntime
448, 64000, 0.037637
448, 65024, 0.037860
448, 66048, 0.037864
448, 67072, 0.037953
448, 68096, 0.037675
448, 69120, 0.038154
448, 70144, 0.038218
448, 71168, 0.038274
448, 72192, 0.038331
448, 73216, 0.037966
448, 74240, 0.037788
448, 75264, 0.037473
448, 76288, 0.038066
448, 77312, 0.037544
448, 78336, 0.037651
448, 79360, 0.038213
448, 80384, 0.037891
448, 81408, 0.037925
448, 82432, 0.037683
448, 83456, 0.037825
448, 84480, 0.037321
448, 85504, 0.037688
448, 86528, 0.037463
448, 87552, 0.037620
448, 88576, 0.037277
448, 89600, 0.037517
448, 90624, 0.037593
448, 91648, 0.037477
448, 92672, 0.037452
448, 93696, 0.037426
448, 94720, 0.037249
448, 95744, 0.037747
448, 96768, 0.037620
448, 97792, 0.037644
448, 98816, 0.037581
448, 99840, 0.037505
448, 100864, 0.037578
448, 101888, 0.037288
448, 102912, 0.037477
448, 103936, 0.037416
448, 104960, 0.037617
448, 105984, 0.037677
448, 107008, 0.037208
448, 108032, 0.037527
448, 109056, 0.037535
448, 110080, 0.037172
448, 111104, 0.037570
448, 112128, 0.037336
448, 113152, 0.037279
448, 114176, 0.037299
448, 115200, 0.037970
448, 116224, 0.037703
448, 117248, 0.037787
448, 118272, 0.037955
448, 119296, 0.037766
448, 120320, 0.037870
448, 121344, 0.038037
448, 122368, 0.038102
448, 123392, 0.037684
448, 124416, 0.037556
448, 125440, 0.037848
448, 126464, 0.037787
448, 127488, 0.037767
