r, l, avgruntime
2992, 64000, 0.030084
2992, 65024, 0.029945
2992, 66048, 0.029926
2992, 67072, 0.030334
2992, 68096, 0.030017
2992, 69120, 0.030432
2992, 70144, 0.030225
2992, 71168, 0.035752
2992, 72192, 0.042246
2992, 73216, 0.042129
2992, 74240, 0.041802
2992, 75264, 0.042761
2992, 76288, 0.041978
2992, 77312, 0.042445
2992, 78336, 0.039470
2992, 79360, 0.041163
2992, 80384, 0.041213
2992, 81408, 0.042888
2992, 82432, 0.041145
2992, 83456, 0.041885
2992, 84480, 0.041934
2992, 85504, 0.041847
2992, 86528, 0.040359
2992, 87552, 0.041709
2992, 88576, 0.041832
2992, 89600, 0.040200
2992, 90624, 0.041776
2992, 91648, 0.042117
2992, 92672, 0.039442
2992, 93696, 0.043217
2992, 94720, 0.042107
2992, 95744, 0.043252
2992, 96768, 0.038872
2992, 97792, 0.040571
2992, 98816, 0.042285
2992, 99840, 0.041984
2992, 100864, 0.040563
2992, 101888, 0.041525
2992, 102912, 0.041348
2992, 103936, 0.041876
2992, 104960, 0.042100
2992, 105984, 0.039869
2992, 107008, 0.040199
2992, 108032, 0.041986
2992, 109056, 0.043125
2992, 110080, 0.041621
2992, 111104, 0.042181
2992, 112128, 0.041002
2992, 113152, 0.041622
2992, 114176, 0.040171
2992, 115200, 0.041038
2992, 116224, 0.041934
2992, 117248, 0.042057
2992, 118272, 0.040688
2992, 119296, 0.040374
2992, 120320, 0.042048
2992, 121344, 0.040331
2992, 122368, 0.041143
2992, 123392, 0.041572
2992, 124416, 0.041935
2992, 125440, 0.039816
2992, 126464, 0.041088
2992, 127488, 0.037826
