r, l, avgruntime
1392, 64000, 0.035294
1392, 65024, 0.035449
1392, 66048, 0.035270
1392, 67072, 0.035306
1392, 68096, 0.034929
1392, 69120, 0.034624
1392, 70144, 0.034349
1392, 71168, 0.035118
1392, 72192, 0.035022
1392, 73216, 0.034972
1392, 74240, 0.034569
1392, 75264, 0.034597
1392, 76288, 0.034352
1392, 77312, 0.034250
1392, 78336, 0.034187
1392, 79360, 0.034099
1392, 80384, 0.034268
1392, 81408, 0.034080
1392, 82432, 0.034060
1392, 83456, 0.033805
1392, 84480, 0.033953
1392, 85504, 0.034093
1392, 86528, 0.034067
1392, 87552, 0.033799
1392, 88576, 0.034026
1392, 89600, 0.034155
1392, 90624, 0.033627
1392, 91648, 0.033768
1392, 92672, 0.033770
1392, 93696, 0.033920
1392, 94720, 0.034105
1392, 95744, 0.033997
1392, 96768, 0.033625
1392, 97792, 0.033762
1392, 98816, 0.033678
1392, 99840, 0.033767
1392, 100864, 0.034041
1392, 101888, 0.033898
1392, 102912, 0.033857
1392, 103936, 0.033820
1392, 104960, 0.033702
1392, 105984, 0.034084
1392, 107008, 0.034006
1392, 108032, 0.033892
1392, 109056, 0.034139
1392, 110080, 0.034302
1392, 111104, 0.033882
1392, 112128, 0.034209
1392, 113152, 0.033876
1392, 114176, 0.034009
1392, 115200, 0.033818
1392, 116224, 0.034189
1392, 117248, 0.033933
1392, 118272, 0.033859
1392, 119296, 0.034001
1392, 120320, 0.034148
1392, 121344, 0.034414
1392, 122368, 0.034120
1392, 123392, 0.034202
1392, 124416, 0.035226
1392, 125440, 0.035302
1392, 126464, 0.035455
1392, 127488, 0.034816
