r, l, avgruntime
1136, 64000, 0.035999
1136, 65024, 0.035502
1136, 66048, 0.035731
1136, 67072, 0.035702
1136, 68096, 0.035983
1136, 69120, 0.035615
1136, 70144, 0.035784
1136, 71168, 0.035742
1136, 72192, 0.034937
1136, 73216, 0.034618
1136, 74240, 0.034260
1136, 75264, 0.034102
1136, 76288, 0.034078
1136, 77312, 0.034343
1136, 78336, 0.033993
1136, 79360, 0.033871
1136, 80384, 0.033772
1136, 81408, 0.033926
1136, 82432, 0.033617
1136, 83456, 0.033391
1136, 84480, 0.032877
1136, 85504, 0.035562
1136, 86528, 0.035463
1136, 87552, 0.035344
1136, 88576, 0.035229
1136, 89600, 0.035358
1136, 90624, 0.035179
1136, 91648, 0.034690
1136, 92672, 0.035187
1136, 93696, 0.035012
1136, 94720, 0.034951
1136, 95744, 0.034922
1136, 96768, 0.034779
1136, 97792, 0.035354
1136, 98816, 0.035310
1136, 99840, 0.035400
1136, 100864, 0.035507
1136, 101888, 0.035229
1136, 102912, 0.035150
1136, 103936, 0.035507
1136, 104960, 0.035311
1136, 105984, 0.035153
1136, 107008, 0.035294
1136, 108032, 0.035364
1136, 109056, 0.035289
1136, 110080, 0.035405
1136, 111104, 0.035315
1136, 112128, 0.035013
1136, 113152, 0.035325
1136, 114176, 0.035219
1136, 115200, 0.035277
1136, 116224, 0.035234
1136, 117248, 0.035282
1136, 118272, 0.035115
1136, 119296, 0.035087
1136, 120320, 0.035417
1136, 121344, 0.035334
1136, 122368, 0.035450
1136, 123392, 0.035383
1136, 124416, 0.035481
1136, 125440, 0.035568
1136, 126464, 0.035181
1136, 127488, 0.035739
