r, l, avgruntime
1120, 64000, 0.034828
1120, 65024, 0.034382
1120, 66048, 0.034946
1120, 67072, 0.034802
1120, 68096, 0.034879
1120, 69120, 0.034788
1120, 70144, 0.034833
1120, 71168, 0.034615
1120, 72192, 0.034426
1120, 73216, 0.034407
1120, 74240, 0.034811
1120, 75264, 0.034376
1120, 76288, 0.034664
1120, 77312, 0.034277
1120, 78336, 0.034800
1120, 79360, 0.034623
1120, 80384, 0.034562
1120, 81408, 0.034664
1120, 82432, 0.034845
1120, 83456, 0.034603
1120, 84480, 0.034657
1120, 85504, 0.034460
1120, 86528, 0.034828
1120, 87552, 0.034579
1120, 88576, 0.034462
1120, 89600, 0.034736
1120, 90624, 0.034897
1120, 91648, 0.034570
1120, 92672, 0.034514
1120, 93696, 0.034503
1120, 94720, 0.035077
1120, 95744, 0.034525
1120, 96768, 0.034834
1120, 97792, 0.034617
1120, 98816, 0.034543
1120, 99840, 0.034666
1120, 100864, 0.034570
1120, 101888, 0.034847
1120, 102912, 0.034655
1120, 103936, 0.034679
1120, 104960, 0.035042
1120, 105984, 0.034760
1120, 107008, 0.034928
1120, 108032, 0.034639
1120, 109056, 0.034803
1120, 110080, 0.034718
1120, 111104, 0.034633
1120, 112128, 0.034865
1120, 113152, 0.034551
1120, 114176, 0.034768
1120, 115200, 0.034877
1120, 116224, 0.034836
1120, 117248, 0.034806
1120, 118272, 0.034789
1120, 119296, 0.035079
1120, 120320, 0.034644
1120, 121344, 0.034641
1120, 122368, 0.034718
1120, 123392, 0.034647
1120, 124416, 0.034261
1120, 125440, 0.034860
1120, 126464, 0.035857
1120, 127488, 0.035953
