r, l, avgruntime
2160, 64000, 0.032629
2160, 65024, 0.032885
2160, 66048, 0.033324
2160, 67072, 0.032748
2160, 68096, 0.032709
2160, 69120, 0.032791
2160, 70144, 0.033741
2160, 71168, 0.033953
2160, 72192, 0.033724
2160, 73216, 0.032682
2160, 74240, 0.031100
2160, 75264, 0.033407
2160, 76288, 0.034077
2160, 77312, 0.033270
2160, 78336, 0.033250
2160, 79360, 0.033911
2160, 80384, 0.034094
2160, 81408, 0.033944
2160, 82432, 0.033975
2160, 83456, 0.034037
2160, 84480, 0.034113
2160, 85504, 0.034010
2160, 86528, 0.033788
2160, 87552, 0.033716
2160, 88576, 0.033976
2160, 89600, 0.033877
2160, 90624, 0.034120
2160, 91648, 0.033458
2160, 92672, 0.033904
2160, 93696, 0.033627
2160, 94720, 0.033699
2160, 95744, 0.033911
2160, 96768, 0.033905
2160, 97792, 0.033562
2160, 98816, 0.033820
2160, 99840, 0.034032
2160, 100864, 0.033835
2160, 101888, 0.034038
2160, 102912, 0.033562
2160, 103936, 0.033754
2160, 104960, 0.033594
2160, 105984, 0.033717
2160, 107008, 0.034091
2160, 108032, 0.033960
2160, 109056, 0.033918
2160, 110080, 0.033787
2160, 111104, 0.034117
2160, 112128, 0.033931
2160, 113152, 0.034022
2160, 114176, 0.033745
2160, 115200, 0.033745
2160, 116224, 0.033879
2160, 117248, 0.034032
2160, 118272, 0.033778
2160, 119296, 0.033876
2160, 120320, 0.033857
2160, 121344, 0.034167
2160, 122368, 0.033744
2160, 123392, 0.033855
2160, 124416, 0.033936
2160, 125440, 0.033940
2160, 126464, 0.033927
2160, 127488, 0.034012
