r, l, avgruntime
624, 64000, 0.037158
624, 65024, 0.036603
624, 66048, 0.036982
624, 67072, 0.037288
624, 68096, 0.036190
624, 69120, 0.037167
624, 70144, 0.036521
624, 71168, 0.037448
624, 72192, 0.037415
624, 73216, 0.037147
624, 74240, 0.036715
624, 75264, 0.036329
624, 76288, 0.036847
624, 77312, 0.036859
624, 78336, 0.037288
624, 79360, 0.037225
624, 80384, 0.037092
624, 81408, 0.037328
624, 82432, 0.037222
624, 83456, 0.037224
624, 84480, 0.036903
624, 85504, 0.037117
624, 86528, 0.037677
624, 87552, 0.037090
624, 88576, 0.037056
624, 89600, 0.037526
624, 90624, 0.037396
624, 91648, 0.036989
624, 92672, 0.037008
624, 93696, 0.036860
624, 94720, 0.036899
624, 95744, 0.037483
624, 96768, 0.036709
624, 97792, 0.036744
624, 98816, 0.037416
624, 99840, 0.036626
624, 100864, 0.037064
624, 101888, 0.037460
624, 102912, 0.037413
624, 103936, 0.037300
624, 104960, 0.037192
624, 105984, 0.037285
624, 107008, 0.036962
624, 108032, 0.037148
624, 109056, 0.037203
624, 110080, 0.036578
624, 111104, 0.036324
624, 112128, 0.037113
624, 113152, 0.037274
624, 114176, 0.037072
624, 115200, 0.036858
624, 116224, 0.036925
624, 117248, 0.037058
624, 118272, 0.036517
624, 119296, 0.037267
624, 120320, 0.037476
624, 121344, 0.036904
624, 122368, 0.036503
624, 123392, 0.036351
624, 124416, 0.037073
624, 125440, 0.037401
624, 126464, 0.035754
624, 127488, 0.034923
