r, l, avgruntime
1712, 64000, 0.034147
1712, 65024, 0.034091
1712, 66048, 0.033906
1712, 67072, 0.034188
1712, 68096, 0.034014
1712, 69120, 0.033816
1712, 70144, 0.033711
1712, 71168, 0.033964
1712, 72192, 0.034000
1712, 73216, 0.034075
1712, 74240, 0.033744
1712, 75264, 0.033181
1712, 76288, 0.033025
1712, 77312, 0.032988
1712, 78336, 0.032826
1712, 79360, 0.032677
1712, 80384, 0.033019
1712, 81408, 0.032778
1712, 82432, 0.032234
1712, 83456, 0.032076
1712, 84480, 0.031760
1712, 85504, 0.031877
1712, 86528, 0.031804
1712, 87552, 0.031896
1712, 88576, 0.031951
1712, 89600, 0.031823
1712, 90624, 0.031871
1712, 91648, 0.031986
1712, 92672, 0.031755
1712, 93696, 0.031979
1712, 94720, 0.031683
1712, 95744, 0.031826
1712, 96768, 0.031537
1712, 97792, 0.032032
1712, 98816, 0.031622
1712, 99840, 0.031752
1712, 100864, 0.031995
1712, 101888, 0.031921
1712, 102912, 0.032042
1712, 103936, 0.031841
1712, 104960, 0.034189
1712, 105984, 0.032628
1712, 107008, 0.034238
1712, 108032, 0.033105
1712, 109056, 0.033250
1712, 110080, 0.034303
1712, 111104, 0.033203
1712, 112128, 0.033136
1712, 113152, 0.034269
1712, 114176, 0.032966
1712, 115200, 0.034160
1712, 116224, 0.033485
1712, 117248, 0.033370
1712, 118272, 0.034012
1712, 119296, 0.033229
1712, 120320, 0.033652
1712, 121344, 0.034095
1712, 122368, 0.031475
1712, 123392, 0.034198
1712, 124416, 0.033143
1712, 125440, 0.033473
1712, 126464, 0.033948
1712, 127488, 0.032811
