r, l, avgruntime
1712, 64000, 0.034883
1712, 65024, 0.035092
1712, 66048, 0.034998
1712, 67072, 0.035454
1712, 68096, 0.035084
1712, 69120, 0.035066
1712, 70144, 0.035260
1712, 71168, 0.035381
1712, 72192, 0.034955
1712, 73216, 0.035018
1712, 74240, 0.034829
1712, 75264, 0.035344
1712, 76288, 0.035055
1712, 77312, 0.034916
1712, 78336, 0.034991
1712, 79360, 0.035216
1712, 80384, 0.035085
1712, 81408, 0.034949
1712, 82432, 0.034655
1712, 83456, 0.035240
1712, 84480, 0.035120
1712, 85504, 0.034957
1712, 86528, 0.035280
1712, 87552, 0.034786
1712, 88576, 0.035168
1712, 89600, 0.034751
1712, 90624, 0.034324
1712, 91648, 0.034141
1712, 92672, 0.034128
1712, 93696, 0.033922
1712, 94720, 0.034139
1712, 95744, 0.034242
1712, 96768, 0.034341
1712, 97792, 0.034003
1712, 98816, 0.034039
1712, 99840, 0.033942
1712, 100864, 0.034130
1712, 101888, 0.034083
1712, 102912, 0.034088
1712, 103936, 0.033927
1712, 104960, 0.033910
1712, 105984, 0.034147
1712, 107008, 0.033926
1712, 108032, 0.033645
1712, 109056, 0.034056
1712, 110080, 0.034413
1712, 111104, 0.034335
1712, 112128, 0.034308
1712, 113152, 0.033779
1712, 114176, 0.034039
1712, 115200, 0.034193
1712, 116224, 0.034094
1712, 117248, 0.033903
1712, 118272, 0.034150
1712, 119296, 0.034026
1712, 120320, 0.034213
1712, 121344, 0.033876
1712, 122368, 0.033929
1712, 123392, 0.034053
1712, 124416, 0.033990
1712, 125440, 0.034186
1712, 126464, 0.034612
1712, 127488, 0.033635
