r, l, avgruntime
992, 64000, 0.032247
992, 65024, 0.032209
992, 66048, 0.032372
992, 67072, 0.032810
992, 68096, 0.032083
992, 69120, 0.032145
992, 70144, 0.032244
992, 71168, 0.032351
992, 72192, 0.032284
992, 73216, 0.031968
992, 74240, 0.032092
992, 75264, 0.031805
992, 76288, 0.031344
992, 77312, 0.031285
992, 78336, 0.031179
992, 79360, 0.031613
992, 80384, 0.031455
992, 81408, 0.031366
992, 82432, 0.031434
992, 83456, 0.031499
992, 84480, 0.031227
992, 85504, 0.031010
992, 86528, 0.035135
992, 87552, 0.036912
992, 88576, 0.036925
992, 89600, 0.036410
992, 90624, 0.036488
992, 91648, 0.036937
992, 92672, 0.036428
992, 93696, 0.036676
992, 94720, 0.036608
992, 95744, 0.036659
992, 96768, 0.036499
992, 97792, 0.036871
992, 98816, 0.036703
992, 99840, 0.036555
992, 100864, 0.036742
992, 101888, 0.036604
992, 102912, 0.036243
992, 103936, 0.036299
992, 104960, 0.036798
992, 105984, 0.036470
992, 107008, 0.036351
992, 108032, 0.036570
992, 109056, 0.036381
992, 110080, 0.036556
992, 111104, 0.036482
992, 112128, 0.031671
992, 113152, 0.035228
992, 114176, 0.035444
992, 115200, 0.035294
992, 116224, 0.035515
992, 117248, 0.035587
992, 118272, 0.035586
992, 119296, 0.035546
992, 120320, 0.035231
992, 121344, 0.035321
992, 122368, 0.035441
992, 123392, 0.033234
992, 124416, 0.035580
992, 125440, 0.036893
992, 126464, 0.037094
992, 127488, 0.037339
