r, l, avgruntime
800, 64000, 0.036028
800, 65024, 0.036281
800, 66048, 0.036268
800, 67072, 0.035927
800, 68096, 0.035726
800, 69120, 0.036251
800, 70144, 0.036226
800, 71168, 0.036389
800, 72192, 0.036343
800, 73216, 0.036443
800, 74240, 0.036818
800, 75264, 0.037058
800, 76288, 0.037170
800, 77312, 0.037345
800, 78336, 0.037201
800, 79360, 0.037144
800, 80384, 0.037222
800, 81408, 0.037361
800, 82432, 0.036985
800, 83456, 0.036471
800, 84480, 0.036211
800, 85504, 0.036763
800, 86528, 0.036456
800, 87552, 0.036581
800, 88576, 0.036730
800, 89600, 0.037487
800, 90624, 0.037352
800, 91648, 0.036801
800, 92672, 0.037228
800, 93696, 0.037218
800, 94720, 0.037161
800, 95744, 0.036904
800, 96768, 0.034868
800, 97792, 0.035210
800, 98816, 0.034193
800, 99840, 0.033938
800, 100864, 0.033820
800, 101888, 0.034821
800, 102912, 0.035098
800, 103936, 0.034716
800, 104960, 0.034700
800, 105984, 0.035505
800, 107008, 0.035205
800, 108032, 0.035643
800, 109056, 0.035966
800, 110080, 0.036064
800, 111104, 0.036288
800, 112128, 0.036074
800, 113152, 0.035931
800, 114176, 0.036326
800, 115200, 0.036302
800, 116224, 0.036542
800, 117248, 0.037084
800, 118272, 0.036306
800, 119296, 0.036344
800, 120320, 0.036770
800, 121344, 0.037178
800, 122368, 0.036857
800, 123392, 0.036898
800, 124416, 0.036973
800, 125440, 0.036814
800, 126464, 0.036754
800, 127488, 0.036486
