r, l, avgruntime
160, 64000, 0.039117
160, 65024, 0.039503
160, 66048, 0.039412
160, 67072, 0.038840
160, 68096, 0.037161
160, 69120, 0.037770
160, 70144, 0.037518
160, 71168, 0.037310
160, 72192, 0.037439
160, 73216, 0.036573
160, 74240, 0.037028
160, 75264, 0.036986
160, 76288, 0.036384
160, 77312, 0.036719
160, 78336, 0.037152
160, 79360, 0.037389
160, 80384, 0.038147
160, 81408, 0.037969
160, 82432, 0.036718
160, 83456, 0.037911
160, 84480, 0.037245
160, 85504, 0.039089
160, 86528, 0.038728
160, 87552, 0.036564
160, 88576, 0.038257
160, 89600, 0.038208
160, 90624, 0.036783
160, 91648, 0.036647
160, 92672, 0.036647
160, 93696, 0.036304
160, 94720, 0.035973
160, 95744, 0.035825
160, 96768, 0.036113
160, 97792, 0.035878
160, 98816, 0.036166
160, 99840, 0.036243
160, 100864, 0.036382
160, 101888, 0.036388
160, 102912, 0.036068
160, 103936, 0.038149
160, 104960, 0.038782
160, 105984, 0.039039
160, 107008, 0.039552
160, 108032, 0.039404
160, 109056, 0.039470
160, 110080, 0.039291
160, 111104, 0.039357
160, 112128, 0.039236
160, 113152, 0.039486
160, 114176, 0.039546
160, 115200, 0.039281
160, 116224, 0.039299
160, 117248, 0.039292
160, 118272, 0.039176
160, 119296, 0.038599
160, 120320, 0.039044
160, 121344, 0.039487
160, 122368, 0.038746
160, 123392, 0.038556
160, 124416, 0.038622
160, 125440, 0.037867
160, 126464, 0.038256
160, 127488, 0.038815
