r, l, avgruntime
2784, 64000, 0.031680
2784, 65024, 0.030304
2784, 66048, 0.030028
2784, 67072, 0.030063
2784, 68096, 0.030334
2784, 69120, 0.030140
2784, 70144, 0.030024
2784, 71168, 0.030223
2784, 72192, 0.030153
2784, 73216, 0.029877
2784, 74240, 0.030004
2784, 75264, 0.030208
2784, 76288, 0.030321
2784, 77312, 0.029869
2784, 78336, 0.029746
2784, 79360, 0.029712
2784, 80384, 0.029723
2784, 81408, 0.029739
2784, 82432, 0.029690
2784, 83456, 0.029684
2784, 84480, 0.029863
2784, 85504, 0.029668
2784, 86528, 0.029800
2784, 87552, 0.029806
2784, 88576, 0.029755
2784, 89600, 0.029678
2784, 90624, 0.029530
2784, 91648, 0.029371
2784, 92672, 0.029642
2784, 93696, 0.029695
2784, 94720, 0.029751
2784, 95744, 0.029976
2784, 96768, 0.029818
2784, 97792, 0.029435
2784, 98816, 0.030017
2784, 99840, 0.029751
2784, 100864, 0.030027
2784, 101888, 0.029718
2784, 102912, 0.029935
2784, 103936, 0.029926
2784, 104960, 0.029464
2784, 105984, 0.029589
2784, 107008, 0.029724
2784, 108032, 0.030039
2784, 109056, 0.029706
2784, 110080, 0.029833
2784, 111104, 0.029685
2784, 112128, 0.030005
2784, 113152, 0.029984
2784, 114176, 0.030074
2784, 115200, 0.030181
2784, 116224, 0.029967
2784, 117248, 0.030092
2784, 118272, 0.029940
2784, 119296, 0.029978
2784, 120320, 0.029941
2784, 121344, 0.030016
2784, 122368, 0.030105
2784, 123392, 0.030073
2784, 124416, 0.030208
2784, 125440, 0.030363
2784, 126464, 0.030099
2784, 127488, 0.030150
