r, l, avgruntime
848, 64000, 0.035172
848, 65024, 0.035151
848, 66048, 0.035287
848, 67072, 0.035059
848, 68096, 0.035122
848, 69120, 0.035291
848, 70144, 0.035421
848, 71168, 0.035402
848, 72192, 0.035117
848, 73216, 0.035460
848, 74240, 0.035535
848, 75264, 0.035179
848, 76288, 0.035176
848, 77312, 0.035256
848, 78336, 0.035333
848, 79360, 0.035355
848, 80384, 0.035215
848, 81408, 0.035240
848, 82432, 0.035563
848, 83456, 0.035228
848, 84480, 0.035192
848, 85504, 0.034912
848, 86528, 0.035148
848, 87552, 0.034965
848, 88576, 0.035232
848, 89600, 0.035505
848, 90624, 0.035385
848, 91648, 0.035126
848, 92672, 0.035205
848, 93696, 0.035468
848, 94720, 0.035693
848, 95744, 0.035288
848, 96768, 0.035394
848, 97792, 0.035216
848, 98816, 0.035447
848, 99840, 0.035377
848, 100864, 0.035212
848, 101888, 0.035403
848, 102912, 0.035269
848, 103936, 0.035311
848, 104960, 0.034845
848, 105984, 0.035289
848, 107008, 0.035278
848, 108032, 0.035146
848, 109056, 0.035364
848, 110080, 0.035619
848, 111104, 0.035170
848, 112128, 0.034915
848, 113152, 0.035391
848, 114176, 0.035393
848, 115200, 0.035417
848, 116224, 0.035411
848, 117248, 0.035270
848, 118272, 0.035597
848, 119296, 0.035469
848, 120320, 0.035299
848, 121344, 0.035555
848, 122368, 0.035347
848, 123392, 0.035558
848, 124416, 0.035314
848, 125440, 0.035256
848, 126464, 0.035369
848, 127488, 0.033865
