r, l, avgruntime
3280, 64000, 0.037454
3280, 65024, 0.036926
3280, 66048, 0.037023
3280, 67072, 0.037084
3280, 68096, 0.036562
3280, 69120, 0.035475
3280, 70144, 0.035879
3280, 71168, 0.035818
3280, 72192, 0.036444
3280, 73216, 0.036615
3280, 74240, 0.036903
3280, 75264, 0.037073
3280, 76288, 0.036742
3280, 77312, 0.036859
3280, 78336, 0.036313
3280, 79360, 0.035848
3280, 80384, 0.036808
3280, 81408, 0.035994
3280, 82432, 0.036523
3280, 83456, 0.036880
3280, 84480, 0.035935
3280, 85504, 0.036023
3280, 86528, 0.036357
3280, 87552, 0.036703
3280, 88576, 0.036205
3280, 89600, 0.036094
3280, 90624, 0.036552
3280, 91648, 0.036748
3280, 92672, 0.036440
3280, 93696, 0.036212
3280, 94720, 0.036802
3280, 95744, 0.036127
3280, 96768, 0.035278
3280, 97792, 0.035632
3280, 98816, 0.036449
3280, 99840, 0.036432
3280, 100864, 0.036346
3280, 101888, 0.036554
3280, 102912, 0.036184
3280, 103936, 0.036091
3280, 104960, 0.036239
3280, 105984, 0.036393
3280, 107008, 0.036614
3280, 108032, 0.036183
3280, 109056, 0.036299
3280, 110080, 0.036262
3280, 111104, 0.036790
3280, 112128, 0.036404
3280, 113152, 0.036345
3280, 114176, 0.036573
3280, 115200, 0.036428
3280, 116224, 0.036119
3280, 117248, 0.036613
3280, 118272, 0.036449
3280, 119296, 0.036346
3280, 120320, 0.036167
3280, 121344, 0.036060
3280, 122368, 0.036472
3280, 123392, 0.036537
3280, 124416, 0.036960
3280, 125440, 0.036483
3280, 126464, 0.036715
3280, 127488, 0.036079
