r, l, avgruntime
736, 64000, 0.035439
736, 65024, 0.035614
736, 66048, 0.035367
736, 67072, 0.035646
736, 68096, 0.035421
736, 69120, 0.035292
736, 70144, 0.035575
736, 71168, 0.035348
736, 72192, 0.035502
736, 73216, 0.035424
736, 74240, 0.035312
736, 75264, 0.035562
736, 76288, 0.035219
736, 77312, 0.035433
736, 78336, 0.035223
736, 79360, 0.035576
736, 80384, 0.035105
736, 81408, 0.035105
736, 82432, 0.035264
736, 83456, 0.035063
736, 84480, 0.035272
736, 85504, 0.035331
736, 86528, 0.035610
736, 87552, 0.035487
736, 88576, 0.035270
736, 89600, 0.035509
736, 90624, 0.035236
736, 91648, 0.035360
736, 92672, 0.035199
736, 93696, 0.035187
736, 94720, 0.035378
736, 95744, 0.035861
736, 96768, 0.035289
736, 97792, 0.035254
736, 98816, 0.035450
736, 99840, 0.035428
736, 100864, 0.035387
736, 101888, 0.035404
736, 102912, 0.035608
736, 103936, 0.035334
736, 104960, 0.035443
736, 105984, 0.035525
736, 107008, 0.035587
736, 108032, 0.035203
736, 109056, 0.035662
736, 110080, 0.035481
736, 111104, 0.035466
736, 112128, 0.035193
736, 113152, 0.035259
736, 114176, 0.035508
736, 115200, 0.035662
736, 116224, 0.035480
736, 117248, 0.035819
736, 118272, 0.035736
736, 119296, 0.035636
736, 120320, 0.035475
736, 121344, 0.035352
736, 122368, 0.035353
736, 123392, 0.035520
736, 124416, 0.035663
736, 125440, 0.035615
736, 126464, 0.035522
736, 127488, 0.035178
