r, l, avgruntime
144, 64000, 0.034357
144, 65024, 0.035145
144, 66048, 0.035509
144, 67072, 0.039290
144, 68096, 0.039420
144, 69120, 0.039956
144, 70144, 0.039712
144, 71168, 0.039666
144, 72192, 0.039774
144, 73216, 0.039551
144, 74240, 0.039891
144, 75264, 0.039779
144, 76288, 0.039907
144, 77312, 0.039854
144, 78336, 0.040034
144, 79360, 0.040045
144, 80384, 0.039991
144, 81408, 0.040015
144, 82432, 0.039977
144, 83456, 0.040427
144, 84480, 0.040051
144, 85504, 0.039647
144, 86528, 0.039796
144, 87552, 0.040197
144, 88576, 0.039652
144, 89600, 0.039808
144, 90624, 0.039535
144, 91648, 0.039935
144, 92672, 0.039951
144, 93696, 0.039885
144, 94720, 0.040081
144, 95744, 0.039889
144, 96768, 0.039934
144, 97792, 0.039758
144, 98816, 0.040106
144, 99840, 0.039325
144, 100864, 0.039906
144, 101888, 0.039623
144, 102912, 0.040020
144, 103936, 0.040200
144, 104960, 0.040206
144, 105984, 0.039895
144, 107008, 0.039958
144, 108032, 0.039952
144, 109056, 0.039631
144, 110080, 0.039844
144, 111104, 0.039730
144, 112128, 0.040072
144, 113152, 0.039932
144, 114176, 0.039867
144, 115200, 0.039836
144, 116224, 0.040146
144, 117248, 0.039874
144, 118272, 0.040127
144, 119296, 0.040392
144, 120320, 0.039556
144, 121344, 0.039987
144, 122368, 0.039901
144, 123392, 0.040082
144, 124416, 0.040190
144, 125440, 0.039952
144, 126464, 0.040164
144, 127488, 0.040155
