r, l, avgruntime
2816, 64000, 0.034707
2816, 65024, 0.034161
2816, 66048, 0.034172
2816, 67072, 0.034385
2816, 68096, 0.034514
2816, 69120, 0.034188
2816, 70144, 0.033967
2816, 71168, 0.033870
2816, 72192, 0.033816
2816, 73216, 0.033656
2816, 74240, 0.033534
2816, 75264, 0.033333
2816, 76288, 0.033462
2816, 77312, 0.032800
2816, 78336, 0.032954
2816, 79360, 0.033719
2816, 80384, 0.033439
2816, 81408, 0.033385
2816, 82432, 0.033660
2816, 83456, 0.033342
2816, 84480, 0.033459
2816, 85504, 0.033431
2816, 86528, 0.033569
2816, 87552, 0.033384
2816, 88576, 0.033157
2816, 89600, 0.033303
2816, 90624, 0.033423
2816, 91648, 0.033481
2816, 92672, 0.033506
2816, 93696, 0.033651
2816, 94720, 0.033403
2816, 95744, 0.033348
2816, 96768, 0.033325
2816, 97792, 0.033416
2816, 98816, 0.033458
2816, 99840, 0.033208
2816, 100864, 0.033346
2816, 101888, 0.033511
2816, 102912, 0.033368
2816, 103936, 0.033594
2816, 104960, 0.033507
2816, 105984, 0.033405
2816, 107008, 0.033441
2816, 108032, 0.033660
2816, 109056, 0.033524
2816, 110080, 0.033424
2816, 111104, 0.033488
2816, 112128, 0.033561
2816, 113152, 0.033292
2816, 114176, 0.033302
2816, 115200, 0.033346
2816, 116224, 0.033413
2816, 117248, 0.033407
2816, 118272, 0.033422
2816, 119296, 0.033470
2816, 120320, 0.033525
2816, 121344, 0.033264
2816, 122368, 0.033873
2816, 123392, 0.033698
2816, 124416, 0.033593
2816, 125440, 0.033623
2816, 126464, 0.033575
2816, 127488, 0.033324
