r, l, avgruntime
1024, 64000, 0.035212
1024, 65024, 0.035562
1024, 66048, 0.035131
1024, 67072, 0.035693
1024, 68096, 0.035105
1024, 69120, 0.035587
1024, 70144, 0.035586
1024, 71168, 0.035536
1024, 72192, 0.035464
1024, 73216, 0.035789
1024, 74240, 0.035732
1024, 75264, 0.035288
1024, 76288, 0.035425
1024, 77312, 0.035566
1024, 78336, 0.035438
1024, 79360, 0.035553
1024, 80384, 0.035630
1024, 81408, 0.036029
1024, 82432, 0.035859
1024, 83456, 0.035426
1024, 84480, 0.035712
1024, 85504, 0.035559
1024, 86528, 0.035638
1024, 87552, 0.035768
1024, 88576, 0.035676
1024, 89600, 0.035809
1024, 90624, 0.035699
1024, 91648, 0.035468
1024, 92672, 0.035773
1024, 93696, 0.035555
1024, 94720, 0.035697
1024, 95744, 0.035092
1024, 96768, 0.035394
1024, 97792, 0.036121
1024, 98816, 0.035693
1024, 99840, 0.035522
1024, 100864, 0.035796
1024, 101888, 0.035566
1024, 102912, 0.035619
1024, 103936, 0.035212
1024, 104960, 0.035618
1024, 105984, 0.035261
1024, 107008, 0.035585
1024, 108032, 0.035852
1024, 109056, 0.035175
1024, 110080, 0.035718
1024, 111104, 0.035446
1024, 112128, 0.035385
1024, 113152, 0.035638
1024, 114176, 0.035308
1024, 115200, 0.035680
1024, 116224, 0.035391
1024, 117248, 0.035361
1024, 118272, 0.035366
1024, 119296, 0.035648
1024, 120320, 0.035446
1024, 121344, 0.035449
1024, 122368, 0.035454
1024, 123392, 0.035681
1024, 124416, 0.035552
1024, 125440, 0.035381
1024, 126464, 0.035830
1024, 127488, 0.034426
