r, l, avgruntime
2368, 64000, 0.033329
2368, 65024, 0.034093
2368, 66048, 0.034386
2368, 67072, 0.033784
2368, 68096, 0.033990
2368, 69120, 0.034110
2368, 70144, 0.034296
2368, 71168, 0.031902
2368, 72192, 0.030288
2368, 73216, 0.030372
2368, 74240, 0.030432
2368, 75264, 0.030200
2368, 76288, 0.030045
2368, 77312, 0.030353
2368, 78336, 0.030479
2368, 79360, 0.030531
2368, 80384, 0.030226
2368, 81408, 0.030243
2368, 82432, 0.030345
2368, 83456, 0.030470
2368, 84480, 0.030477
2368, 85504, 0.030436
2368, 86528, 0.030494
2368, 87552, 0.030376
2368, 88576, 0.030387
2368, 89600, 0.029827
2368, 90624, 0.029811
2368, 91648, 0.029603
2368, 92672, 0.029884
2368, 93696, 0.029424
2368, 94720, 0.029932
2368, 95744, 0.032510
2368, 96768, 0.034128
2368, 97792, 0.034330
2368, 98816, 0.033950
2368, 99840, 0.034103
2368, 100864, 0.034120
2368, 101888, 0.034257
2368, 102912, 0.033933
2368, 103936, 0.034685
2368, 104960, 0.034885
2368, 105984, 0.033463
2368, 107008, 0.033810
2368, 108032, 0.035413
2368, 109056, 0.034199
2368, 110080, 0.033956
2368, 111104, 0.034119
2368, 112128, 0.034475
2368, 113152, 0.034224
2368, 114176, 0.034596
2368, 115200, 0.034684
2368, 116224, 0.034351
2368, 117248, 0.034097
2368, 118272, 0.034448
2368, 119296, 0.034803
2368, 120320, 0.034092
2368, 121344, 0.034509
2368, 122368, 0.034615
2368, 123392, 0.034813
2368, 124416, 0.035521
2368, 125440, 0.035664
2368, 126464, 0.035769
2368, 127488, 0.035198
