r, l, avgruntime
96, 64000, 0.042242
96, 65024, 0.041785
96, 66048, 0.041943
96, 67072, 0.042170
96, 68096, 0.042399
96, 69120, 0.042059
96, 70144, 0.042306
96, 71168, 0.042151
96, 72192, 0.042095
96, 73216, 0.042030
96, 74240, 0.042339
96, 75264, 0.042474
96, 76288, 0.042229
96, 77312, 0.041899
96, 78336, 0.041947
96, 79360, 0.041888
96, 80384, 0.041967
96, 81408, 0.041917
96, 82432, 0.041960
96, 83456, 0.041960
96, 84480, 0.041631
96, 85504, 0.041852
96, 86528, 0.041970
96, 87552, 0.042512
96, 88576, 0.041930
96, 89600, 0.042004
96, 90624, 0.041888
96, 91648, 0.042257
96, 92672, 0.041857
96, 93696, 0.041632
96, 94720, 0.042614
96, 95744, 0.042188
96, 96768, 0.041982
96, 97792, 0.042384
96, 98816, 0.042336
96, 99840, 0.042413
96, 100864, 0.042241
96, 101888, 0.042336
96, 102912, 0.042102
96, 103936, 0.042322
96, 104960, 0.042156
96, 105984, 0.042260
96, 107008, 0.042407
96, 108032, 0.042045
96, 109056, 0.042456
96, 110080, 0.042452
96, 111104, 0.041959
96, 112128, 0.042010
96, 113152, 0.042043
96, 114176, 0.041920
96, 115200, 0.042047
96, 116224, 0.042080
96, 117248, 0.041886
96, 118272, 0.041561
96, 119296, 0.041754
96, 120320, 0.042263
96, 121344, 0.041881
96, 122368, 0.041943
96, 123392, 0.042230
96, 124416, 0.042074
96, 125440, 0.042369
96, 126464, 0.042115
96, 127488, 0.042432
