r, l, avgruntime
1120, 64000, 0.036023
1120, 65024, 0.035850
1120, 66048, 0.035826
1120, 67072, 0.036154
1120, 68096, 0.036036
1120, 69120, 0.035862
1120, 70144, 0.035967
1120, 71168, 0.035964
1120, 72192, 0.035841
1120, 73216, 0.035839
1120, 74240, 0.036038
1120, 75264, 0.035978
1120, 76288, 0.035684
1120, 77312, 0.035720
1120, 78336, 0.035790
1120, 79360, 0.035337
1120, 80384, 0.035349
1120, 81408, 0.035845
1120, 82432, 0.035813
1120, 83456, 0.035021
1120, 84480, 0.035399
1120, 85504, 0.035599
1120, 86528, 0.035530
1120, 87552, 0.034900
1120, 88576, 0.035361
1120, 89600, 0.035225
1120, 90624, 0.035203
1120, 91648, 0.034784
1120, 92672, 0.035132
1120, 93696, 0.035125
1120, 94720, 0.035233
1120, 95744, 0.035150
1120, 96768, 0.034993
1120, 97792, 0.035028
1120, 98816, 0.035375
1120, 99840, 0.035411
1120, 100864, 0.035310
1120, 101888, 0.035532
1120, 102912, 0.035502
1120, 103936, 0.034893
1120, 104960, 0.035253
1120, 105984, 0.034976
1120, 107008, 0.035073
1120, 108032, 0.035435
1120, 109056, 0.034985
1120, 110080, 0.035095
1120, 111104, 0.035010
1120, 112128, 0.035292
1120, 113152, 0.035449
1120, 114176, 0.035027
1120, 115200, 0.035288
1120, 116224, 0.034830
1120, 117248, 0.035227
1120, 118272, 0.035214
1120, 119296, 0.035447
1120, 120320, 0.035408
1120, 121344, 0.035411
1120, 122368, 0.035398
1120, 123392, 0.035438
1120, 124416, 0.035317
1120, 125440, 0.035210
1120, 126464, 0.035165
1120, 127488, 0.034777
