r, l, avgruntime
2320, 64000, 0.034287
2320, 65024, 0.033866
2320, 66048, 0.032269
2320, 67072, 0.032858
2320, 68096, 0.034120
2320, 69120, 0.033723
2320, 70144, 0.032925
2320, 71168, 0.033892
2320, 72192, 0.033746
2320, 73216, 0.034114
2320, 74240, 0.033768
2320, 75264, 0.033872
2320, 76288, 0.033956
2320, 77312, 0.033368
2320, 78336, 0.033279
2320, 79360, 0.032922
2320, 80384, 0.033433
2320, 81408, 0.033450
2320, 82432, 0.033115
2320, 83456, 0.032822
2320, 84480, 0.033230
2320, 85504, 0.033636
2320, 86528, 0.034117
2320, 87552, 0.033875
2320, 88576, 0.034275
2320, 89600, 0.033853
2320, 90624, 0.034003
2320, 91648, 0.033745
2320, 92672, 0.033809
2320, 93696, 0.035082
2320, 94720, 0.035459
2320, 95744, 0.035167
2320, 96768, 0.035505
2320, 97792, 0.035123
2320, 98816, 0.035366
2320, 99840, 0.035308
2320, 100864, 0.035480
2320, 101888, 0.035426
2320, 102912, 0.035411
2320, 103936, 0.035251
2320, 104960, 0.035269
2320, 105984, 0.035452
2320, 107008, 0.035614
2320, 108032, 0.035458
2320, 109056, 0.035321
2320, 110080, 0.035477
2320, 111104, 0.035402
2320, 112128, 0.035403
2320, 113152, 0.035227
2320, 114176, 0.035646
2320, 115200, 0.036746
2320, 116224, 0.036453
2320, 117248, 0.035317
2320, 118272, 0.035785
2320, 119296, 0.035663
2320, 120320, 0.035496
2320, 121344, 0.035247
2320, 122368, 0.035055
2320, 123392, 0.035477
2320, 124416, 0.035287
2320, 125440, 0.036061
2320, 126464, 0.036392
2320, 127488, 0.035984
