r, l, avgruntime
128, 64000, 0.039771
128, 65024, 0.038868
128, 66048, 0.038987
128, 67072, 0.039738
128, 68096, 0.039583
128, 69120, 0.039409
128, 70144, 0.039513
128, 71168, 0.039895
128, 72192, 0.040187
128, 73216, 0.040167
128, 74240, 0.039274
128, 75264, 0.039800
128, 76288, 0.039810
128, 77312, 0.039777
128, 78336, 0.039557
128, 79360, 0.039232
128, 80384, 0.039733
128, 81408, 0.040050
128, 82432, 0.039900
128, 83456, 0.040608
128, 84480, 0.040103
128, 85504, 0.039781
128, 86528, 0.039729
128, 87552, 0.039476
128, 88576, 0.039489
128, 89600, 0.039683
128, 90624, 0.039232
128, 91648, 0.039752
128, 92672, 0.039567
128, 93696, 0.039833
128, 94720, 0.039600
128, 95744, 0.039832
128, 96768, 0.039779
128, 97792, 0.039954
128, 98816, 0.039746
128, 99840, 0.039847
128, 100864, 0.039596
128, 101888, 0.038578
128, 102912, 0.038865
128, 103936, 0.038374
128, 104960, 0.038235
128, 105984, 0.039302
128, 107008, 0.039155
128, 108032, 0.038129
128, 109056, 0.036642
128, 110080, 0.036511
128, 111104, 0.036206
128, 112128, 0.037715
128, 113152, 0.038397
128, 114176, 0.038811
128, 115200, 0.039026
128, 116224, 0.039012
128, 117248, 0.038989
128, 118272, 0.039354
128, 119296, 0.039489
128, 120320, 0.039080
128, 121344, 0.039133
128, 122368, 0.038793
128, 123392, 0.038265
128, 124416, 0.037753
128, 125440, 0.037059
128, 126464, 0.036874
128, 127488, 0.036918
