r, l, avgruntime
1472, 64000, 0.034032
1472, 65024, 0.034259
1472, 66048, 0.033672
1472, 67072, 0.033973
1472, 68096, 0.034072
1472, 69120, 0.033590
1472, 70144, 0.033241
1472, 71168, 0.033291
1472, 72192, 0.033423
1472, 73216, 0.033562
1472, 74240, 0.033489
1472, 75264, 0.033966
1472, 76288, 0.034214
1472, 77312, 0.033301
1472, 78336, 0.034233
1472, 79360, 0.032927
1472, 80384, 0.033805
1472, 81408, 0.034116
1472, 82432, 0.034513
1472, 83456, 0.035300
1472, 84480, 0.035273
1472, 85504, 0.034701
1472, 86528, 0.034402
1472, 87552, 0.034790
1472, 88576, 0.035034
1472, 89600, 0.034103
1472, 90624, 0.034277
1472, 91648, 0.034235
1472, 92672, 0.034491
1472, 93696, 0.034247
1472, 94720, 0.034120
1472, 95744, 0.034130
1472, 96768, 0.034397
1472, 97792, 0.034530
1472, 98816, 0.034183
1472, 99840, 0.034027
1472, 100864, 0.034080
1472, 101888, 0.033730
1472, 102912, 0.033833
1472, 103936, 0.033840
1472, 104960, 0.033844
1472, 105984, 0.033531
1472, 107008, 0.033923
1472, 108032, 0.033522
1472, 109056, 0.033922
1472, 110080, 0.033971
1472, 111104, 0.034067
1472, 112128, 0.033839
1472, 113152, 0.033817
1472, 114176, 0.034154
1472, 115200, 0.034130
1472, 116224, 0.034021
1472, 117248, 0.034208
1472, 118272, 0.034163
1472, 119296, 0.034122
1472, 120320, 0.034004
1472, 121344, 0.033688
1472, 122368, 0.033776
1472, 123392, 0.034065
1472, 124416, 0.033990
1472, 125440, 0.033907
1472, 126464, 0.033888
1472, 127488, 0.033722
