r, l, avgruntime
1440, 64000, 0.032611
1440, 65024, 0.032446
1440, 66048, 0.032716
1440, 67072, 0.032448
1440, 68096, 0.032532
1440, 69120, 0.032986
1440, 70144, 0.032754
1440, 71168, 0.032583
1440, 72192, 0.032463
1440, 73216, 0.032915
1440, 74240, 0.032585
1440, 75264, 0.032401
1440, 76288, 0.032706
1440, 77312, 0.032971
1440, 78336, 0.032633
1440, 79360, 0.032733
1440, 80384, 0.032628
1440, 81408, 0.032799
1440, 82432, 0.032804
1440, 83456, 0.032836
1440, 84480, 0.032656
1440, 85504, 0.032908
1440, 86528, 0.032845
1440, 87552, 0.032617
1440, 88576, 0.032565
1440, 89600, 0.032692
1440, 90624, 0.032699
1440, 91648, 0.032876
1440, 92672, 0.032552
1440, 93696, 0.032865
1440, 94720, 0.032444
1440, 95744, 0.032806
1440, 96768, 0.032622
1440, 97792, 0.032452
1440, 98816, 0.032726
1440, 99840, 0.032719
1440, 100864, 0.032709
1440, 101888, 0.032483
1440, 102912, 0.032611
1440, 103936, 0.032667
1440, 104960, 0.032881
1440, 105984, 0.032782
1440, 107008, 0.032783
1440, 108032, 0.032635
1440, 109056, 0.032777
1440, 110080, 0.033323
1440, 111104, 0.032584
1440, 112128, 0.032798
1440, 113152, 0.032849
1440, 114176, 0.032798
1440, 115200, 0.032758
1440, 116224, 0.032714
1440, 117248, 0.032799
1440, 118272, 0.032543
1440, 119296, 0.032736
1440, 120320, 0.032849
1440, 121344, 0.032753
1440, 122368, 0.032692
1440, 123392, 0.032758
1440, 124416, 0.032574
1440, 125440, 0.032852
1440, 126464, 0.032784
1440, 127488, 0.032905
