r, l, avgruntime
3792, 64000, 0.034655
3792, 65024, 0.035010
3792, 66048, 0.034889
3792, 67072, 0.034578
3792, 68096, 0.034769
3792, 69120, 0.034666
3792, 70144, 0.034963
3792, 71168, 0.034808
3792, 72192, 0.034609
3792, 73216, 0.033451
3792, 74240, 0.033317
3792, 75264, 0.032982
3792, 76288, 0.032859
3792, 77312, 0.032677
3792, 78336, 0.032153
3792, 79360, 0.032061
3792, 80384, 0.031910
3792, 81408, 0.031774
3792, 82432, 0.031642
3792, 83456, 0.031304
3792, 84480, 0.031528
3792, 85504, 0.031438
3792, 86528, 0.032123
3792, 87552, 0.033538
3792, 88576, 0.035081
3792, 89600, 0.035844
3792, 90624, 0.035948
3792, 91648, 0.036089
3792, 92672, 0.035842
3792, 93696, 0.036135
3792, 94720, 0.035924
3792, 95744, 0.035778
3792, 96768, 0.035864
3792, 97792, 0.035730
3792, 98816, 0.035736
3792, 99840, 0.035773
3792, 100864, 0.035844
3792, 101888, 0.035497
3792, 102912, 0.035670
3792, 103936, 0.035413
3792, 104960, 0.035624
3792, 105984, 0.035775
3792, 107008, 0.035857
3792, 108032, 0.035815
3792, 109056, 0.035388
3792, 110080, 0.035751
3792, 111104, 0.035667
3792, 112128, 0.035579
3792, 113152, 0.034817
3792, 114176, 0.034639
3792, 115200, 0.034504
3792, 116224, 0.035565
3792, 117248, 0.035812
3792, 118272, 0.035731
3792, 119296, 0.035886
3792, 120320, 0.035444
3792, 121344, 0.035605
3792, 122368, 0.035863
3792, 123392, 0.035707
3792, 124416, 0.035869
3792, 125440, 0.035714
3792, 126464, 0.035806
3792, 127488, 0.034351
