r, l, avgruntime
1376, 64000, 0.036143
1376, 65024, 0.035950
1376, 66048, 0.036339
1376, 67072, 0.036017
1376, 68096, 0.035897
1376, 69120, 0.036228
1376, 70144, 0.035988
1376, 71168, 0.033918
1376, 72192, 0.036133
1376, 73216, 0.035732
1376, 74240, 0.036317
1376, 75264, 0.035902
1376, 76288, 0.036230
1376, 77312, 0.035890
1376, 78336, 0.036290
1376, 79360, 0.036169
1376, 80384, 0.036072
1376, 81408, 0.035999
1376, 82432, 0.036287
1376, 83456, 0.036237
1376, 84480, 0.036180
1376, 85504, 0.036101
1376, 86528, 0.036444
1376, 87552, 0.035303
1376, 88576, 0.034935
1376, 89600, 0.034774
1376, 90624, 0.035754
1376, 91648, 0.035500
1376, 92672, 0.035403
1376, 93696, 0.035796
1376, 94720, 0.036165
1376, 95744, 0.033219
1376, 96768, 0.035908
1376, 97792, 0.035731
1376, 98816, 0.035817
1376, 99840, 0.036034
1376, 100864, 0.035481
1376, 101888, 0.034861
1376, 102912, 0.035973
1376, 103936, 0.035474
1376, 104960, 0.035691
1376, 105984, 0.035673
1376, 107008, 0.035504
1376, 108032, 0.035593
1376, 109056, 0.035497
1376, 110080, 0.035541
1376, 111104, 0.035254
1376, 112128, 0.035330
1376, 113152, 0.035105
1376, 114176, 0.035405
1376, 115200, 0.035121
1376, 116224, 0.035175
1376, 117248, 0.035280
1376, 118272, 0.035518
1376, 119296, 0.035737
1376, 120320, 0.032623
1376, 121344, 0.031445
1376, 122368, 0.031965
1376, 123392, 0.031919
1376, 124416, 0.031775
1376, 125440, 0.031853
1376, 126464, 0.031741
1376, 127488, 0.031633
