r, l, avgruntime
640, 64000, 0.037830
640, 65024, 0.037084
640, 66048, 0.037003
640, 67072, 0.037174
640, 68096, 0.037504
640, 69120, 0.037598
640, 70144, 0.037762
640, 71168, 0.036633
640, 72192, 0.036664
640, 73216, 0.036692
640, 74240, 0.036714
640, 75264, 0.037247
640, 76288, 0.035686
640, 77312, 0.033789
640, 78336, 0.034003
640, 79360, 0.033654
640, 80384, 0.033848
640, 81408, 0.033430
640, 82432, 0.033678
640, 83456, 0.033187
640, 84480, 0.033292
640, 85504, 0.033461
640, 86528, 0.033489
640, 87552, 0.033599
640, 88576, 0.033446
640, 89600, 0.033657
640, 90624, 0.033528
640, 91648, 0.033209
640, 92672, 0.033204
640, 93696, 0.033635
640, 94720, 0.033665
640, 95744, 0.033413
640, 96768, 0.033306
640, 97792, 0.033608
640, 98816, 0.033330
640, 99840, 0.033232
640, 100864, 0.033451
640, 101888, 0.033689
640, 102912, 0.033682
640, 103936, 0.033470
640, 104960, 0.033490
640, 105984, 0.033624
640, 107008, 0.033514
640, 108032, 0.033568
640, 109056, 0.033302
640, 110080, 0.033370
640, 111104, 0.033628
640, 112128, 0.033679
640, 113152, 0.033442
640, 114176, 0.033455
640, 115200, 0.033649
640, 116224, 0.033601
640, 117248, 0.033564
640, 118272, 0.033684
640, 119296, 0.033417
640, 120320, 0.033042
640, 121344, 0.032742
640, 122368, 0.033602
640, 123392, 0.037468
640, 124416, 0.037629
640, 125440, 0.037593
640, 126464, 0.037546
640, 127488, 0.037876
