r, l, avgruntime
3792, 64000, 0.035056
3792, 65024, 0.034608
3792, 66048, 0.033274
3792, 67072, 0.032898
3792, 68096, 0.033457
3792, 69120, 0.033812
3792, 70144, 0.033690
3792, 71168, 0.034028
3792, 72192, 0.033804
3792, 73216, 0.033478
3792, 74240, 0.033517
3792, 75264, 0.033650
3792, 76288, 0.033696
3792, 77312, 0.033728
3792, 78336, 0.033724
3792, 79360, 0.033712
3792, 80384, 0.033269
3792, 81408, 0.033815
3792, 82432, 0.034137
3792, 83456, 0.033956
3792, 84480, 0.034229
3792, 85504, 0.033932
3792, 86528, 0.033215
3792, 87552, 0.033350
3792, 88576, 0.033434
3792, 89600, 0.034341
3792, 90624, 0.034188
3792, 91648, 0.034050
3792, 92672, 0.034170
3792, 93696, 0.033981
3792, 94720, 0.034167
3792, 95744, 0.033635
3792, 96768, 0.034385
3792, 97792, 0.034171
3792, 98816, 0.034188
3792, 99840, 0.034175
3792, 100864, 0.034318
3792, 101888, 0.033295
3792, 102912, 0.032845
3792, 103936, 0.032897
3792, 104960, 0.032881
3792, 105984, 0.033134
3792, 107008, 0.032800
3792, 108032, 0.033251
3792, 109056, 0.032860
3792, 110080, 0.033910
3792, 111104, 0.034314
3792, 112128, 0.033867
3792, 113152, 0.034014
3792, 114176, 0.033907
3792, 115200, 0.034243
3792, 116224, 0.033577
3792, 117248, 0.033888
3792, 118272, 0.033728
3792, 119296, 0.033636
3792, 120320, 0.034436
3792, 121344, 0.034205
3792, 122368, 0.033888
3792, 123392, 0.034352
3792, 124416, 0.034657
3792, 125440, 0.034427
3792, 126464, 0.034777
3792, 127488, 0.034384
