r, l, avgruntime
1712, 64000, 0.034375
1712, 65024, 0.034058
1712, 66048, 0.033774
1712, 67072, 0.033170
1712, 68096, 0.033124
1712, 69120, 0.032698
1712, 70144, 0.033086
1712, 71168, 0.032881
1712, 72192, 0.033151
1712, 73216, 0.034647
1712, 74240, 0.035023
1712, 75264, 0.034673
1712, 76288, 0.034585
1712, 77312, 0.034697
1712, 78336, 0.034999
1712, 79360, 0.034725
1712, 80384, 0.034703
1712, 81408, 0.034634
1712, 82432, 0.034585
1712, 83456, 0.034919
1712, 84480, 0.035139
1712, 85504, 0.034620
1712, 86528, 0.034893
1712, 87552, 0.035001
1712, 88576, 0.034758
1712, 89600, 0.034861
1712, 90624, 0.034974
1712, 91648, 0.034738
1712, 92672, 0.034707
1712, 93696, 0.034264
1712, 94720, 0.034255
1712, 95744, 0.033713
1712, 96768, 0.033724
1712, 97792, 0.035028
1712, 98816, 0.034827
1712, 99840, 0.034930
1712, 100864, 0.034849
1712, 101888, 0.034779
1712, 102912, 0.034761
1712, 103936, 0.034641
1712, 104960, 0.034762
1712, 105984, 0.034923
1712, 107008, 0.034934
1712, 108032, 0.034850
1712, 109056, 0.034731
1712, 110080, 0.034623
1712, 111104, 0.034561
1712, 112128, 0.034663
1712, 113152, 0.035029
1712, 114176, 0.034751
1712, 115200, 0.034745
1712, 116224, 0.034916
1712, 117248, 0.034873
1712, 118272, 0.034908
1712, 119296, 0.035002
1712, 120320, 0.035001
1712, 121344, 0.035038
1712, 122368, 0.035045
1712, 123392, 0.034819
1712, 124416, 0.035148
1712, 125440, 0.034955
1712, 126464, 0.034628
1712, 127488, 0.033806
