r, l, avgruntime
2864, 64000, 0.035201
2864, 65024, 0.034982
2864, 66048, 0.035254
2864, 67072, 0.035208
2864, 68096, 0.035264
2864, 69120, 0.035623
2864, 70144, 0.035234
2864, 71168, 0.035332
2864, 72192, 0.035101
2864, 73216, 0.035154
2864, 74240, 0.035070
2864, 75264, 0.034633
2864, 76288, 0.035212
2864, 77312, 0.035280
2864, 78336, 0.034712
2864, 79360, 0.034775
2864, 80384, 0.034951
2864, 81408, 0.035441
2864, 82432, 0.034819
2864, 83456, 0.035212
2864, 84480, 0.035275
2864, 85504, 0.035011
2864, 86528, 0.034861
2864, 87552, 0.035171
2864, 88576, 0.034731
2864, 89600, 0.035339
2864, 90624, 0.035223
2864, 91648, 0.035510
2864, 92672, 0.035365
2864, 93696, 0.035670
2864, 94720, 0.035659
2864, 95744, 0.035297
2864, 96768, 0.035380
2864, 97792, 0.035546
2864, 98816, 0.035092
2864, 99840, 0.035515
2864, 100864, 0.035291
2864, 101888, 0.035389
2864, 102912, 0.035269
2864, 103936, 0.035081
2864, 104960, 0.035052
2864, 105984, 0.035472
2864, 107008, 0.035149
2864, 108032, 0.035338
2864, 109056, 0.035441
2864, 110080, 0.035519
2864, 111104, 0.035226
2864, 112128, 0.035574
2864, 113152, 0.035590
2864, 114176, 0.035098
2864, 115200, 0.035194
2864, 116224, 0.035294
2864, 117248, 0.035444
2864, 118272, 0.035653
2864, 119296, 0.035403
2864, 120320, 0.035406
2864, 121344, 0.035547
2864, 122368, 0.035249
2864, 123392, 0.035430
2864, 124416, 0.035150
2864, 125440, 0.035033
2864, 126464, 0.035004
2864, 127488, 0.034940
