r, l, avgruntime
1584, 64000, 0.033069
1584, 65024, 0.031385
1584, 66048, 0.030598
1584, 67072, 0.030348
1584, 68096, 0.030844
1584, 69120, 0.030432
1584, 70144, 0.034462
1584, 71168, 0.035442
1584, 72192, 0.035945
1584, 73216, 0.035732
1584, 74240, 0.035695
1584, 75264, 0.035536
1584, 76288, 0.035907
1584, 77312, 0.035793
1584, 78336, 0.035525
1584, 79360, 0.035734
1584, 80384, 0.035652
1584, 81408, 0.035891
1584, 82432, 0.035402
1584, 83456, 0.035692
1584, 84480, 0.036073
1584, 85504, 0.035275
1584, 86528, 0.035538
1584, 87552, 0.035673
1584, 88576, 0.035857
1584, 89600, 0.035352
1584, 90624, 0.035603
1584, 91648, 0.035641
1584, 92672, 0.036034
1584, 93696, 0.035618
1584, 94720, 0.035778
1584, 95744, 0.035453
1584, 96768, 0.036241
1584, 97792, 0.035299
1584, 98816, 0.036201
1584, 99840, 0.035974
1584, 100864, 0.036230
1584, 101888, 0.036021
1584, 102912, 0.035914
1584, 103936, 0.035929
1584, 104960, 0.035918
1584, 105984, 0.036101
1584, 107008, 0.035900
1584, 108032, 0.035977
1584, 109056, 0.036057
1584, 110080, 0.035764
1584, 111104, 0.035911
1584, 112128, 0.036093
1584, 113152, 0.036100
1584, 114176, 0.036232
1584, 115200, 0.036084
1584, 116224, 0.036038
1584, 117248, 0.036006
1584, 118272, 0.035970
1584, 119296, 0.035891
1584, 120320, 0.036112
1584, 121344, 0.035886
1584, 122368, 0.036100
1584, 123392, 0.036216
1584, 124416, 0.036000
1584, 125440, 0.035880
1584, 126464, 0.035959
1584, 127488, 0.035603
