r, l, avgruntime
2304, 64000, 0.034720
2304, 65024, 0.034803
2304, 66048, 0.034938
2304, 67072, 0.034955
2304, 68096, 0.034580
2304, 69120, 0.034796
2304, 70144, 0.034705
2304, 71168, 0.034473
2304, 72192, 0.034871
2304, 73216, 0.034945
2304, 74240, 0.034741
2304, 75264, 0.034567
2304, 76288, 0.034840
2304, 77312, 0.034625
2304, 78336, 0.034722
2304, 79360, 0.035002
2304, 80384, 0.034606
2304, 81408, 0.034894
2304, 82432, 0.035054
2304, 83456, 0.034950
2304, 84480, 0.034724
2304, 85504, 0.034973
2304, 86528, 0.034919
2304, 87552, 0.034717
2304, 88576, 0.034854
2304, 89600, 0.034816
2304, 90624, 0.035017
2304, 91648, 0.034987
2304, 92672, 0.034821
2304, 93696, 0.035021
2304, 94720, 0.035040
2304, 95744, 0.034701
2304, 96768, 0.034814
2304, 97792, 0.035079
2304, 98816, 0.034672
2304, 99840, 0.034863
2304, 100864, 0.034612
2304, 101888, 0.034724
2304, 102912, 0.034849
2304, 103936, 0.034950
2304, 104960, 0.035114
2304, 105984, 0.034819
2304, 107008, 0.034652
2304, 108032, 0.034948
2304, 109056, 0.034863
2304, 110080, 0.034594
2304, 111104, 0.034752
2304, 112128, 0.034863
2304, 113152, 0.034810
2304, 114176, 0.035026
2304, 115200, 0.034999
2304, 116224, 0.034772
2304, 117248, 0.034933
2304, 118272, 0.034913
2304, 119296, 0.034797
2304, 120320, 0.035002
2304, 121344, 0.035122
2304, 122368, 0.035239
2304, 123392, 0.034965
2304, 124416, 0.034978
2304, 125440, 0.034834
2304, 126464, 0.035048
2304, 127488, 0.034344
