r, l, avgruntime
3856, 64000, 0.034727
3856, 65024, 0.033726
3856, 66048, 0.034929
3856, 67072, 0.030923
3856, 68096, 0.032489
3856, 69120, 0.030182
3856, 70144, 0.031005
3856, 71168, 0.030994
3856, 72192, 0.032869
3856, 73216, 0.034774
3856, 74240, 0.034086
3856, 75264, 0.033469
3856, 76288, 0.033698
3856, 77312, 0.031134
3856, 78336, 0.032047
3856, 79360, 0.031888
3856, 80384, 0.032349
3856, 81408, 0.032505
3856, 82432, 0.032949
3856, 83456, 0.032408
3856, 84480, 0.033409
3856, 85504, 0.034417
3856, 86528, 0.033474
3856, 87552, 0.033672
3856, 88576, 0.036160
3856, 89600, 0.035095
3856, 90624, 0.032316
3856, 91648, 0.030685
3856, 92672, 0.035698
3856, 93696, 0.035388
3856, 94720, 0.033738
3856, 95744, 0.033385
3856, 96768, 0.033542
3856, 97792, 0.034926
3856, 98816, 0.035671
3856, 99840, 0.035928
3856, 100864, 0.033455
3856, 101888, 0.035000
3856, 102912, 0.032061
3856, 103936, 0.034509
3856, 104960, 0.032791
3856, 105984, 0.033562
3856, 107008, 0.031854
3856, 108032, 0.032751
3856, 109056, 0.034010
3856, 110080, 0.035156
3856, 111104, 0.036058
3856, 112128, 0.033596
3856, 113152, 0.033959
3856, 114176, 0.032498
3856, 115200, 0.032140
3856, 116224, 0.030829
3856, 117248, 0.032941
3856, 118272, 0.034888
3856, 119296, 0.035862
3856, 120320, 0.035038
3856, 121344, 0.032520
3856, 122368, 0.032241
3856, 123392, 0.033835
3856, 124416, 0.032148
3856, 125440, 0.034626
3856, 126464, 0.033531
3856, 127488, 0.034829
