r, l, avgruntime
592, 64000, 0.035979
592, 65024, 0.036636
592, 66048, 0.036539
592, 67072, 0.036663
592, 68096, 0.037079
592, 69120, 0.036671
592, 70144, 0.037007
592, 71168, 0.036975
592, 72192, 0.037112
592, 73216, 0.036863
592, 74240, 0.036913
592, 75264, 0.036853
592, 76288, 0.036799
592, 77312, 0.036765
592, 78336, 0.036985
592, 79360, 0.036626
592, 80384, 0.036816
592, 81408, 0.037095
592, 82432, 0.036764
592, 83456, 0.036613
592, 84480, 0.037021
592, 85504, 0.036591
592, 86528, 0.036854
592, 87552, 0.036937
592, 88576, 0.037155
592, 89600, 0.036974
592, 90624, 0.036844
592, 91648, 0.036802
592, 92672, 0.037008
592, 93696, 0.036565
592, 94720, 0.036556
592, 95744, 0.036802
592, 96768, 0.037185
592, 97792, 0.036689
592, 98816, 0.036949
592, 99840, 0.037048
592, 100864, 0.036875
592, 101888, 0.037043
592, 102912, 0.037343
592, 103936, 0.037263
592, 104960, 0.037162
592, 105984, 0.037323
592, 107008, 0.037401
592, 108032, 0.037426
592, 109056, 0.037180
592, 110080, 0.037279
592, 111104, 0.037294
592, 112128, 0.037399
592, 113152, 0.037262
592, 114176, 0.037250
592, 115200, 0.037043
592, 116224, 0.037296
592, 117248, 0.037490
592, 118272, 0.036962
592, 119296, 0.037260
592, 120320, 0.037311
592, 121344, 0.037158
592, 122368, 0.037261
592, 123392, 0.037172
592, 124416, 0.037288
592, 125440, 0.037490
592, 126464, 0.036494
592, 127488, 0.036981
