r, l, avgruntime
704, 64000, 0.036614
704, 65024, 0.036244
704, 66048, 0.035396
704, 67072, 0.035826
704, 68096, 0.036183
704, 69120, 0.035778
704, 70144, 0.036223
704, 71168, 0.036057
704, 72192, 0.035889
704, 73216, 0.035829
704, 74240, 0.035652
704, 75264, 0.035922
704, 76288, 0.035521
704, 77312, 0.035829
704, 78336, 0.035706
704, 79360, 0.035446
704, 80384, 0.035297
704, 81408, 0.035403
704, 82432, 0.035402
704, 83456, 0.035330
704, 84480, 0.035432
704, 85504, 0.035048
704, 86528, 0.035330
704, 87552, 0.035205
704, 88576, 0.034865
704, 89600, 0.035074
704, 90624, 0.035260
704, 91648, 0.035383
704, 92672, 0.035103
704, 93696, 0.034661
704, 94720, 0.034773
704, 95744, 0.034677
704, 96768, 0.034607
704, 97792, 0.034916
704, 98816, 0.034789
704, 99840, 0.035188
704, 100864, 0.035358
704, 101888, 0.035372
704, 102912, 0.034635
704, 103936, 0.034878
704, 104960, 0.034790
704, 105984, 0.034805
704, 107008, 0.034862
704, 108032, 0.034783
704, 109056, 0.034662
704, 110080, 0.034613
704, 111104, 0.034717
704, 112128, 0.035026
704, 113152, 0.034619
704, 114176, 0.035106
704, 115200, 0.034626
704, 116224, 0.034760
704, 117248, 0.034844
704, 118272, 0.034779
704, 119296, 0.034929
704, 120320, 0.034908
704, 121344, 0.034908
704, 122368, 0.034814
704, 123392, 0.035028
704, 124416, 0.035231
704, 125440, 0.035031
704, 126464, 0.035411
704, 127488, 0.034945
