r, l, avgruntime
1008, 64000, 0.035813
1008, 65024, 0.036058
1008, 66048, 0.035787
1008, 67072, 0.035898
1008, 68096, 0.035830
1008, 69120, 0.036058
1008, 70144, 0.036040
1008, 71168, 0.036333
1008, 72192, 0.035850
1008, 73216, 0.036057
1008, 74240, 0.035875
1008, 75264, 0.036129
1008, 76288, 0.036350
1008, 77312, 0.036182
1008, 78336, 0.035957
1008, 79360, 0.036056
1008, 80384, 0.036116
1008, 81408, 0.036185
1008, 82432, 0.035929
1008, 83456, 0.036085
1008, 84480, 0.036356
1008, 85504, 0.036376
1008, 86528, 0.036040
1008, 87552, 0.035900
1008, 88576, 0.036140
1008, 89600, 0.036174
1008, 90624, 0.035930
1008, 91648, 0.035942
1008, 92672, 0.036014
1008, 93696, 0.036108
1008, 94720, 0.036078
1008, 95744, 0.036093
1008, 96768, 0.035964
1008, 97792, 0.036187
1008, 98816, 0.035941
1008, 99840, 0.036158
1008, 100864, 0.035958
1008, 101888, 0.035907
1008, 102912, 0.036101
1008, 103936, 0.036111
1008, 104960, 0.036229
1008, 105984, 0.036052
1008, 107008, 0.036289
1008, 108032, 0.036149
1008, 109056, 0.035977
1008, 110080, 0.036055
1008, 111104, 0.035957
1008, 112128, 0.036132
1008, 113152, 0.036240
1008, 114176, 0.036237
1008, 115200, 0.036136
1008, 116224, 0.036124
1008, 117248, 0.036227
1008, 118272, 0.036041
1008, 119296, 0.036262
1008, 120320, 0.035919
1008, 121344, 0.036049
1008, 122368, 0.036006
1008, 123392, 0.036051
1008, 124416, 0.036022
1008, 125440, 0.036215
1008, 126464, 0.035865
1008, 127488, 0.035544
