r, l, avgruntime
880, 64000, 0.035933
880, 65024, 0.036520
880, 66048, 0.035686
880, 67072, 0.035485
880, 68096, 0.035420
880, 69120, 0.036721
880, 70144, 0.036814
880, 71168, 0.036974
880, 72192, 0.037015
880, 73216, 0.037118
880, 74240, 0.036958
880, 75264, 0.036892
880, 76288, 0.037053
880, 77312, 0.036865
880, 78336, 0.037140
880, 79360, 0.036968
880, 80384, 0.037008
880, 81408, 0.036896
880, 82432, 0.036902
880, 83456, 0.036877
880, 84480, 0.036813
880, 85504, 0.036841
880, 86528, 0.036907
880, 87552, 0.036786
880, 88576, 0.036857
880, 89600, 0.037157
880, 90624, 0.036860
880, 91648, 0.036943
880, 92672, 0.036855
880, 93696, 0.036664
880, 94720, 0.037169
880, 95744, 0.036749
880, 96768, 0.037211
880, 97792, 0.036182
880, 98816, 0.036652
880, 99840, 0.036158
880, 100864, 0.036428
880, 101888, 0.036628
880, 102912, 0.036323
880, 103936, 0.035959
880, 104960, 0.036240
880, 105984, 0.036195
880, 107008, 0.035850
880, 108032, 0.036273
880, 109056, 0.035677
880, 110080, 0.035891
880, 111104, 0.035671
880, 112128, 0.036530
880, 113152, 0.036854
880, 114176, 0.037028
880, 115200, 0.037032
880, 116224, 0.037410
880, 117248, 0.036843
880, 118272, 0.037296
880, 119296, 0.037100
880, 120320, 0.037249
880, 121344, 0.037416
880, 122368, 0.037439
880, 123392, 0.037195
880, 124416, 0.036804
880, 125440, 0.036676
880, 126464, 0.036746
880, 127488, 0.036921
