r, l, avgruntime
1744, 64000, 0.031317
1744, 65024, 0.032793
1744, 66048, 0.033157
1744, 67072, 0.031266
1744, 68096, 0.030681
1744, 69120, 0.032495
1744, 70144, 0.030801
1744, 71168, 0.030654
1744, 72192, 0.030808
1744, 73216, 0.030691
1744, 74240, 0.030754
1744, 75264, 0.031721
1744, 76288, 0.032936
1744, 77312, 0.032900
1744, 78336, 0.033618
1744, 79360, 0.032822
1744, 80384, 0.032694
1744, 81408, 0.033441
1744, 82432, 0.032306
1744, 83456, 0.033049
1744, 84480, 0.032848
1744, 85504, 0.033406
1744, 86528, 0.032866
1744, 87552, 0.032928
1744, 88576, 0.033160
1744, 89600, 0.032354
1744, 90624, 0.032811
1744, 91648, 0.032164
1744, 92672, 0.032969
1744, 93696, 0.032850
1744, 94720, 0.032578
1744, 95744, 0.033295
1744, 96768, 0.032468
1744, 97792, 0.033391
1744, 98816, 0.032987
1744, 99840, 0.033031
1744, 100864, 0.033451
1744, 101888, 0.032893
1744, 102912, 0.032986
1744, 103936, 0.032788
1744, 104960, 0.032942
1744, 105984, 0.033250
1744, 107008, 0.032996
1744, 108032, 0.033085
1744, 109056, 0.033250
1744, 110080, 0.032997
1744, 111104, 0.032444
1744, 112128, 0.033149
1744, 113152, 0.033518
1744, 114176, 0.033101
1744, 115200, 0.032976
1744, 116224, 0.032849
1744, 117248, 0.032970
1744, 118272, 0.032733
1744, 119296, 0.032731
1744, 120320, 0.033320
1744, 121344, 0.033010
1744, 122368, 0.033290
1744, 123392, 0.033369
1744, 124416, 0.032653
1744, 125440, 0.030588
1744, 126464, 0.030878
1744, 127488, 0.031088
