r, l, avgruntime
3472, 64000, 0.034580
3472, 65024, 0.034664
3472, 66048, 0.034125
3472, 67072, 0.034148
3472, 68096, 0.035229
3472, 69120, 0.035082
3472, 70144, 0.034694
3472, 71168, 0.035116
3472, 72192, 0.035005
3472, 73216, 0.035179
3472, 74240, 0.035238
3472, 75264, 0.034746
3472, 76288, 0.035212
3472, 77312, 0.035270
3472, 78336, 0.035338
3472, 79360, 0.035251
3472, 80384, 0.034802
3472, 81408, 0.035261
3472, 82432, 0.035369
3472, 83456, 0.035088
3472, 84480, 0.034792
3472, 85504, 0.034554
3472, 86528, 0.034868
3472, 87552, 0.035092
3472, 88576, 0.034493
3472, 89600, 0.034756
3472, 90624, 0.034967
3472, 91648, 0.034602
3472, 92672, 0.034652
3472, 93696, 0.035199
3472, 94720, 0.034999
3472, 95744, 0.035001
3472, 96768, 0.035170
3472, 97792, 0.035162
3472, 98816, 0.034675
3472, 99840, 0.034923
3472, 100864, 0.034843
3472, 101888, 0.034772
3472, 102912, 0.035170
3472, 103936, 0.035170
3472, 104960, 0.035237
3472, 105984, 0.035105
3472, 107008, 0.035308
3472, 108032, 0.035502
3472, 109056, 0.034480
3472, 110080, 0.034193
3472, 111104, 0.034135
3472, 112128, 0.033713
3472, 113152, 0.033585
3472, 114176, 0.033287
3472, 115200, 0.033365
3472, 116224, 0.033452
3472, 117248, 0.034907
3472, 118272, 0.035076
3472, 119296, 0.035088
3472, 120320, 0.035043
3472, 121344, 0.035195
3472, 122368, 0.035032
3472, 123392, 0.035062
3472, 124416, 0.035251
3472, 125440, 0.035472
3472, 126464, 0.035127
3472, 127488, 0.035123
