r, l, avgruntime
2736, 64000, 0.031024
2736, 65024, 0.034287
2736, 66048, 0.033790
2736, 67072, 0.034049
2736, 68096, 0.033993
2736, 69120, 0.033865
2736, 70144, 0.034003
2736, 71168, 0.033485
2736, 72192, 0.033994
2736, 73216, 0.033987
2736, 74240, 0.033864
2736, 75264, 0.033850
2736, 76288, 0.033856
2736, 77312, 0.033783
2736, 78336, 0.033643
2736, 79360, 0.033837
2736, 80384, 0.034150
2736, 81408, 0.032913
2736, 82432, 0.033950
2736, 83456, 0.033832
2736, 84480, 0.034092
2736, 85504, 0.034058
2736, 86528, 0.033717
2736, 87552, 0.033800
2736, 88576, 0.033977
2736, 89600, 0.033789
2736, 90624, 0.034097
2736, 91648, 0.033777
2736, 92672, 0.034214
2736, 93696, 0.033635
2736, 94720, 0.034142
2736, 95744, 0.033907
2736, 96768, 0.033802
2736, 97792, 0.033923
2736, 98816, 0.034213
2736, 99840, 0.034141
2736, 100864, 0.034346
2736, 101888, 0.034081
2736, 102912, 0.033944
2736, 103936, 0.033923
2736, 104960, 0.034058
2736, 105984, 0.034115
2736, 107008, 0.034139
2736, 108032, 0.034113
2736, 109056, 0.034336
2736, 110080, 0.034200
2736, 111104, 0.034375
2736, 112128, 0.034320
2736, 113152, 0.034532
2736, 114176, 0.034097
2736, 115200, 0.034110
2736, 116224, 0.034216
2736, 117248, 0.033910
2736, 118272, 0.034410
2736, 119296, 0.034316
2736, 120320, 0.034008
2736, 121344, 0.034189
2736, 122368, 0.034149
2736, 123392, 0.034091
2736, 124416, 0.034352
2736, 125440, 0.034307
2736, 126464, 0.034176
2736, 127488, 0.033805
