r, l, avgruntime
1216, 64000, 0.030645
1216, 65024, 0.030598
1216, 66048, 0.031035
1216, 67072, 0.030702
1216, 68096, 0.030302
1216, 69120, 0.030675
1216, 70144, 0.030608
1216, 71168, 0.030712
1216, 72192, 0.030819
1216, 73216, 0.030603
1216, 74240, 0.030288
1216, 75264, 0.030223
1216, 76288, 0.030520
1216, 77312, 0.030179
1216, 78336, 0.031172
1216, 79360, 0.031089
1216, 80384, 0.031005
1216, 81408, 0.030950
1216, 82432, 0.031560
1216, 83456, 0.031234
1216, 84480, 0.031260
1216, 85504, 0.031093
1216, 86528, 0.031318
1216, 87552, 0.030524
1216, 88576, 0.030676
1216, 89600, 0.030437
1216, 90624, 0.030299
1216, 91648, 0.030398
1216, 92672, 0.030499
1216, 93696, 0.030804
1216, 94720, 0.031227
1216, 95744, 0.030914
1216, 96768, 0.030917
1216, 97792, 0.031036
1216, 98816, 0.030785
1216, 99840, 0.031226
1216, 100864, 0.031251
1216, 101888, 0.031366
1216, 102912, 0.030961
1216, 103936, 0.031206
1216, 104960, 0.031478
1216, 105984, 0.031421
1216, 107008, 0.031360
1216, 108032, 0.031350
1216, 109056, 0.031226
1216, 110080, 0.031321
1216, 111104, 0.031497
1216, 112128, 0.031161
1216, 113152, 0.031166
1216, 114176, 0.031348
1216, 115200, 0.031312
1216, 116224, 0.031106
1216, 117248, 0.030699
1216, 118272, 0.030922
1216, 119296, 0.031251
1216, 120320, 0.031475
1216, 121344, 0.031681
1216, 122368, 0.031593
1216, 123392, 0.031549
1216, 124416, 0.031754
1216, 125440, 0.031410
1216, 126464, 0.031663
1216, 127488, 0.031124
