r, l, avgruntime
496, 64000, 0.035754
496, 65024, 0.036333
496, 66048, 0.036343
496, 67072, 0.036074
496, 68096, 0.035826
496, 69120, 0.036182
496, 70144, 0.036223
496, 71168, 0.036342
496, 72192, 0.036024
496, 73216, 0.036047
496, 74240, 0.036232
496, 75264, 0.036134
496, 76288, 0.036486
496, 77312, 0.036342
496, 78336, 0.036353
496, 79360, 0.036373
496, 80384, 0.035850
496, 81408, 0.036154
496, 82432, 0.036235
496, 83456, 0.036276
496, 84480, 0.036477
496, 85504, 0.035889
496, 86528, 0.036666
496, 87552, 0.036229
496, 88576, 0.036125
496, 89600, 0.036061
496, 90624, 0.036743
496, 91648, 0.036329
496, 92672, 0.036113
496, 93696, 0.036129
496, 94720, 0.036790
496, 95744, 0.036274
496, 96768, 0.036105
496, 97792, 0.036404
496, 98816, 0.036379
496, 99840, 0.036383
496, 100864, 0.035942
496, 101888, 0.036464
496, 102912, 0.036403
496, 103936, 0.036014
496, 104960, 0.036353
496, 105984, 0.036486
496, 107008, 0.036477
496, 108032, 0.036219
496, 109056, 0.036252
496, 110080, 0.036350
496, 111104, 0.036531
496, 112128, 0.036188
496, 113152, 0.036233
496, 114176, 0.036307
496, 115200, 0.036293
496, 116224, 0.036191
496, 117248, 0.036232
496, 118272, 0.036288
496, 119296, 0.036300
496, 120320, 0.036289
496, 121344, 0.036024
496, 122368, 0.036190
496, 123392, 0.036062
496, 124416, 0.036156
496, 125440, 0.036069
496, 126464, 0.036418
496, 127488, 0.035775
