r, l, avgruntime
32, 64000, 0.045884
32, 65024, 0.046625
32, 66048, 0.046818
32, 67072, 0.046658
32, 68096, 0.046080
32, 69120, 0.046948
32, 70144, 0.046434
32, 71168, 0.046761
32, 72192, 0.046694
32, 73216, 0.046758
32, 74240, 0.046786
32, 75264, 0.046620
32, 76288, 0.046760
32, 77312, 0.047020
32, 78336, 0.046467
32, 79360, 0.046871
32, 80384, 0.046958
32, 81408, 0.046890
32, 82432, 0.046688
32, 83456, 0.046815
32, 84480, 0.046674
32, 85504, 0.046335
32, 86528, 0.046235
32, 87552, 0.046703
32, 88576, 0.046167
32, 89600, 0.046866
32, 90624, 0.046383
32, 91648, 0.046860
32, 92672, 0.046508
32, 93696, 0.046931
32, 94720, 0.046952
32, 95744, 0.046730
32, 96768, 0.046511
32, 97792, 0.046918
32, 98816, 0.046708
32, 99840, 0.046949
32, 100864, 0.047097
32, 101888, 0.046305
32, 102912, 0.046246
32, 103936, 0.046846
32, 104960, 0.046868
32, 105984, 0.046781
32, 107008, 0.046604
32, 108032, 0.046403
32, 109056, 0.046227
32, 110080, 0.047047
32, 111104, 0.046687
32, 112128, 0.045981
32, 113152, 0.046473
32, 114176, 0.046643
32, 115200, 0.046576
32, 116224, 0.046339
32, 117248, 0.047073
32, 118272, 0.047053
32, 119296, 0.047023
32, 120320, 0.046791
32, 121344, 0.047124
32, 122368, 0.047179
32, 123392, 0.047015
32, 124416, 0.047197
32, 125440, 0.046853
32, 126464, 0.047001
32, 127488, 0.046561
