r, l, avgruntime
2688, 64000, 0.034006
2688, 65024, 0.033724
2688, 66048, 0.033988
2688, 67072, 0.034020
2688, 68096, 0.034075
2688, 69120, 0.033945
2688, 70144, 0.033892
2688, 71168, 0.034122
2688, 72192, 0.034238
2688, 73216, 0.034110
2688, 74240, 0.034271
2688, 75264, 0.034257
2688, 76288, 0.034063
2688, 77312, 0.034182
2688, 78336, 0.034094
2688, 79360, 0.034384
2688, 80384, 0.034280
2688, 81408, 0.033901
2688, 82432, 0.034312
2688, 83456, 0.034452
2688, 84480, 0.034290
2688, 85504, 0.033932
2688, 86528, 0.034144
2688, 87552, 0.033885
2688, 88576, 0.033835
2688, 89600, 0.034196
2688, 90624, 0.034054
2688, 91648, 0.033960
2688, 92672, 0.034213
2688, 93696, 0.033954
2688, 94720, 0.033755
2688, 95744, 0.033949
2688, 96768, 0.034493
2688, 97792, 0.034304
2688, 98816, 0.034274
2688, 99840, 0.034403
2688, 100864, 0.034561
2688, 101888, 0.034219
2688, 102912, 0.034178
2688, 103936, 0.034462
2688, 104960, 0.034514
2688, 105984, 0.034325
2688, 107008, 0.034325
2688, 108032, 0.034272
2688, 109056, 0.034235
2688, 110080, 0.034515
2688, 111104, 0.034353
2688, 112128, 0.034678
2688, 113152, 0.034509
2688, 114176, 0.034468
2688, 115200, 0.034403
2688, 116224, 0.034316
2688, 117248, 0.034744
2688, 118272, 0.034420
2688, 119296, 0.034291
2688, 120320, 0.034471
2688, 121344, 0.034520
2688, 122368, 0.034380
2688, 123392, 0.034221
2688, 124416, 0.034467
2688, 125440, 0.034347
2688, 126464, 0.034456
2688, 127488, 0.034285
