r, l, avgruntime
432, 64000, 0.036096
432, 65024, 0.036564
432, 66048, 0.036591
432, 67072, 0.036886
432, 68096, 0.036345
432, 69120, 0.036399
432, 70144, 0.036700
432, 71168, 0.036324
432, 72192, 0.036907
432, 73216, 0.036365
432, 74240, 0.036438
432, 75264, 0.036675
432, 76288, 0.036780
432, 77312, 0.036395
432, 78336, 0.036489
432, 79360, 0.036520
432, 80384, 0.036710
432, 81408, 0.036324
432, 82432, 0.036737
432, 83456, 0.036527
432, 84480, 0.036422
432, 85504, 0.036263
432, 86528, 0.036389
432, 87552, 0.036666
432, 88576, 0.036565
432, 89600, 0.036456
432, 90624, 0.036349
432, 91648, 0.036473
432, 92672, 0.036278
432, 93696, 0.036715
432, 94720, 0.036838
432, 95744, 0.036761
432, 96768, 0.036288
432, 97792, 0.036512
432, 98816, 0.036781
432, 99840, 0.036709
432, 100864, 0.036614
432, 101888, 0.036833
432, 102912, 0.036626
432, 103936, 0.036522
432, 104960, 0.036636
432, 105984, 0.036887
432, 107008, 0.036653
432, 108032, 0.036353
432, 109056, 0.036450
432, 110080, 0.036488
432, 111104, 0.036520
432, 112128, 0.036578
432, 113152, 0.036808
432, 114176, 0.036473
432, 115200, 0.036729
432, 116224, 0.037003
432, 117248, 0.036622
432, 118272, 0.036837
432, 119296, 0.036853
432, 120320, 0.036783
432, 121344, 0.036793
432, 122368, 0.036584
432, 123392, 0.036654
432, 124416, 0.036433
432, 125440, 0.036794
432, 126464, 0.036447
432, 127488, 0.036298
