r, l, avgruntime
2096, 64000, 0.035167
2096, 65024, 0.035134
2096, 66048, 0.035242
2096, 67072, 0.034877
2096, 68096, 0.034672
2096, 69120, 0.034866
2096, 70144, 0.035316
2096, 71168, 0.034875
2096, 72192, 0.034843
2096, 73216, 0.034817
2096, 74240, 0.035044
2096, 75264, 0.034816
2096, 76288, 0.035000
2096, 77312, 0.034880
2096, 78336, 0.035056
2096, 79360, 0.034886
2096, 80384, 0.035044
2096, 81408, 0.035181
2096, 82432, 0.035089
2096, 83456, 0.034854
2096, 84480, 0.035276
2096, 85504, 0.035011
2096, 86528, 0.035391
2096, 87552, 0.035128
2096, 88576, 0.035035
2096, 89600, 0.035221
2096, 90624, 0.035265
2096, 91648, 0.035126
2096, 92672, 0.034873
2096, 93696, 0.035088
2096, 94720, 0.035262
2096, 95744, 0.034795
2096, 96768, 0.035035
2096, 97792, 0.035087
2096, 98816, 0.034962
2096, 99840, 0.035081
2096, 100864, 0.034904
2096, 101888, 0.034999
2096, 102912, 0.034945
2096, 103936, 0.035182
2096, 104960, 0.035414
2096, 105984, 0.034889
2096, 107008, 0.035349
2096, 108032, 0.035087
2096, 109056, 0.035237
2096, 110080, 0.035046
2096, 111104, 0.035247
2096, 112128, 0.035248
2096, 113152, 0.035190
2096, 114176, 0.034902
2096, 115200, 0.034967
2096, 116224, 0.035092
2096, 117248, 0.035417
2096, 118272, 0.034915
2096, 119296, 0.035143
2096, 120320, 0.034977
2096, 121344, 0.035138
2096, 122368, 0.035219
2096, 123392, 0.034908
2096, 124416, 0.035403
2096, 125440, 0.034961
2096, 126464, 0.034984
2096, 127488, 0.035164
