r, l, avgruntime
128, 64000, 0.039810
128, 65024, 0.039817
128, 66048, 0.040134
128, 67072, 0.039460
128, 68096, 0.039336
128, 69120, 0.039314
128, 70144, 0.038981
128, 71168, 0.039420
128, 72192, 0.038921
128, 73216, 0.039105
128, 74240, 0.039441
128, 75264, 0.039185
128, 76288, 0.038500
128, 77312, 0.038750
128, 78336, 0.038743
128, 79360, 0.039105
128, 80384, 0.039067
128, 81408, 0.039331
128, 82432, 0.038583
128, 83456, 0.039083
128, 84480, 0.039348
128, 85504, 0.038719
128, 86528, 0.038730
128, 87552, 0.039012
128, 88576, 0.039141
128, 89600, 0.038674
128, 90624, 0.039335
128, 91648, 0.039198
128, 92672, 0.038948
128, 93696, 0.038804
128, 94720, 0.038785
128, 95744, 0.038958
128, 96768, 0.038987
128, 97792, 0.039047
128, 98816, 0.039028
128, 99840, 0.039038
128, 100864, 0.039219
128, 101888, 0.038885
128, 102912, 0.039224
128, 103936, 0.039095
128, 104960, 0.039091
128, 105984, 0.038915
128, 107008, 0.038937
128, 108032, 0.039374
128, 109056, 0.040011
128, 110080, 0.040686
128, 111104, 0.040884
128, 112128, 0.039803
128, 113152, 0.040757
128, 114176, 0.040111
128, 115200, 0.040876
128, 116224, 0.040742
128, 117248, 0.041078
128, 118272, 0.041248
128, 119296, 0.040396
128, 120320, 0.040586
128, 121344, 0.040851
128, 122368, 0.040520
128, 123392, 0.040844
128, 124416, 0.041171
128, 125440, 0.040583
128, 126464, 0.040483
128, 127488, 0.040659
