r, l, avgruntime
144, 64000, 0.039745
144, 65024, 0.039912
144, 66048, 0.039630
144, 67072, 0.039971
144, 68096, 0.039329
144, 69120, 0.039877
144, 70144, 0.039559
144, 71168, 0.039607
144, 72192, 0.039779
144, 73216, 0.039600
144, 74240, 0.039672
144, 75264, 0.039600
144, 76288, 0.039399
144, 77312, 0.039285
144, 78336, 0.039873
144, 79360, 0.039705
144, 80384, 0.039811
144, 81408, 0.040060
144, 82432, 0.039885
144, 83456, 0.039513
144, 84480, 0.039561
144, 85504, 0.039768
144, 86528, 0.039742
144, 87552, 0.039615
144, 88576, 0.039956
144, 89600, 0.039905
144, 90624, 0.039797
144, 91648, 0.039772
144, 92672, 0.039601
144, 93696, 0.039890
144, 94720, 0.039539
144, 95744, 0.040006
144, 96768, 0.039729
144, 97792, 0.040057
144, 98816, 0.039490
144, 99840, 0.040348
144, 100864, 0.039971
144, 101888, 0.039755
144, 102912, 0.040021
144, 103936, 0.039731
144, 104960, 0.039680
144, 105984, 0.040166
144, 107008, 0.039452
144, 108032, 0.039839
144, 109056, 0.039930
144, 110080, 0.039092
144, 111104, 0.039768
144, 112128, 0.039746
144, 113152, 0.039879
144, 114176, 0.039584
144, 115200, 0.039816
144, 116224, 0.039949
144, 117248, 0.039835
144, 118272, 0.039764
144, 119296, 0.038932
144, 120320, 0.039902
144, 121344, 0.039861
144, 122368, 0.039495
144, 123392, 0.039436
144, 124416, 0.039420
144, 125440, 0.039761
144, 126464, 0.039827
144, 127488, 0.039448
